105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,92000,69920,0.76,0.76,0.76,0.76,X,2
106/01/20,196000,150000,0.76,0.77,0.76,0.77,0.01,2
106/01/23,104000,80080,0.77,0.77,0.77,0.77,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,62000,45880,0.74,0.74,0.74,0.74,X,1
106/02/06,178000,142400,0.80,0.80,0.80,0.80,0.06,2
106/02/07,326000,266060,0.80,0.82,0.80,0.82,0.02,5
106/02/08,210000,168000,0.80,0.80,0.80,0.80,-0.02,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,818000,605710,0.71,0.76,0.71,0.76,X,13
106/02/15,821000,537520,0.66,0.71,0.64,0.64,-0.12,11
106/02/16,69000,34710,0.49,0.53,0.49,0.53,-0.11,3
106/02/17,295000,144770,0.51,0.51,0.48,0.49,-0.04,7
106/02/18,230000,107600,0.47,0.48,0.44,0.44,-0.05,4
106/02/20,247000,123640,0.45,0.53,0.45,0.53,0.09,8
106/02/21,178000,87420,0.48,0.54,0.48,0.50,-0.03,10
106/02/22,172000,88980,0.49,0.52,0.49,0.50,,3
106/02/23,314000,168460,0.55,0.55,0.53,0.53,0.03,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,24000,12380,0.51,0.52,0.51,0.52,X,3
106/03/03,24000,11720,0.50,0.50,0.48,0.48,-0.04,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
