105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,65000,0.65,0.65,0.65,0.65,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,100000,52000,0.52,0.52,0.52,0.52,X,1
105/11/04,11000,5720,0.52,0.52,0.52,0.52,,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,1000,500,0.50,0.50,0.50,0.50,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,1000,490,0.49,0.49,0.49,0.49,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,77000,39270,0.51,0.51,0.51,0.51,X,1
105/11/22,187000,99770,0.51,0.55,0.51,0.55,0.04,3
105/11/23,110000,65800,0.60,0.60,0.58,0.58,0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,5700,0.57,0.57,0.57,0.57,X,1
105/11/28,10000,6000,0.60,0.60,0.60,0.60,0.03,1
105/11/29,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,56000,0.56,0.56,0.56,0.56,X,1
105/12/02,300000,165000,0.55,0.55,0.55,0.55,-0.01,4
105/12/05,435000,249950,0.56,0.59,0.56,0.59,0.04,5
105/12/06,325000,195000,0.60,0.60,0.60,0.60,0.01,5
105/12/07,15000,9250,0.62,0.62,0.61,0.61,0.01,2
105/12/08,435000,268500,0.62,0.62,0.60,0.60,-0.01,6
105/12/09,713000,433740,0.59,0.63,0.59,0.62,0.02,12
105/12/12,321000,226770,0.67,0.72,0.67,0.69,0.07,9
105/12/13,106000,70940,0.65,0.69,0.65,0.68,-0.01,6
105/12/14,5000,3400,0.68,0.68,0.68,0.68,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,277000,191080,0.69,0.69,0.68,0.68,X,5
105/12/19,287000,201020,0.68,0.71,0.68,0.70,0.02,4
105/12/20,48000,33300,0.70,0.70,0.69,0.69,-0.01,5
105/12/21,29000,20740,0.71,0.72,0.71,0.72,0.03,2
105/12/22,15000,10340,0.69,0.69,0.68,0.68,-0.04,2
105/12/23,105000,68600,0.66,0.66,0.65,0.65,-0.03,3
105/12/26,15000,10050,0.67,0.67,0.67,0.67,0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,389000,260650,0.67,0.69,0.67,0.69,X,6
106/01/04,103000,72100,0.70,0.70,0.70,0.70,0.01,2
106/01/05,1361000,999220,0.73,0.74,0.72,0.74,0.04,11
106/01/06,184000,140340,0.76,0.77,0.76,0.76,0.02,6
106/01/09,1094000,838420,0.76,0.79,0.73,0.74,-0.02,10
106/01/10,2000,1420,0.70,0.72,0.70,0.72,-0.02,2
106/01/11,27000,19340,0.72,0.72,0.70,0.70,-0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,12000,8070,0.66,0.68,0.66,0.67,X,3
106/01/17,6000,4020,0.67,0.67,0.67,0.67,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,6000,3740,0.63,0.63,0.62,0.62,X,3
106/01/23,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
106/01/24,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,133000,88910,0.63,0.67,0.63,0.67,X,3
106/02/06,128000,81920,0.64,0.64,0.64,0.64,-0.03,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,6300,0.63,0.63,0.63,0.63,X,1
106/02/09,205000,137050,0.67,0.68,0.66,0.68,0.05,8
106/02/10,104000,73160,0.70,0.71,0.69,0.69,0.01,5
106/02/13,577000,408490,0.68,0.74,0.68,0.74,0.05,6
106/02/14,624000,500700,0.81,0.90,0.78,0.83,0.09,18
106/02/15,37000,30460,0.84,0.84,0.79,0.79,-0.04,6
106/02/16,99000,74520,0.78,0.78,0.74,0.75,-0.04,5
106/02/17,62000,44160,0.75,0.75,0.70,0.72,-0.03,6
106/02/18,230000,176310,0.73,0.81,0.73,0.79,0.07,8
106/02/20,138000,106110,0.78,0.78,0.74,0.74,-0.05,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,40000,29420,0.73,0.74,0.73,0.74,X,4
106/02/23,280000,242350,0.86,0.88,0.82,0.82,0.08,10
106/02/24,225000,165200,0.74,0.75,0.71,0.75,-0.07,12
106/03/01,20000,15600,0.78,0.78,0.78,0.78,0.03,1
106/03/02,200000,165000,0.85,0.85,0.80,0.80,0.02,2
106/03/03,200000,159000,0.81,0.81,0.78,0.78,-0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,72000,0.72,0.72,0.72,0.72,X,1
106/03/08,301000,208700,0.68,0.70,0.68,0.70,-0.02,4
106/03/09,213000,140280,0.63,0.66,0.63,0.66,-0.04,3
106/03/10,29000,17610,0.64,0.64,0.59,0.59,-0.07,3
106/03/13,5000,3050,0.61,0.61,0.61,0.61,0.02,1
106/03/14,208000,130100,0.62,0.65,0.62,0.65,0.04,4
106/03/15,205000,129350,0.64,0.64,0.63,0.63,-0.02,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,121000,80650,0.65,0.67,0.65,0.67,X,4
106/03/20,117000,76720,0.66,0.66,0.65,0.66,-0.01,4
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,6100,0.61,0.61,0.61,0.61,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,100000,57000,0.57,0.57,0.57,0.57,X,1
106/03/28,341000,195370,0.57,0.58,0.57,0.58,0.01,3
106/03/29,241000,137370,0.57,0.57,0.57,0.57,-0.01,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,419000,259790,0.61,0.64,0.61,0.62,X,10
106/04/06,628000,388460,0.62,0.62,0.60,0.60,-0.02,6
106/04/07,713000,463590,0.62,0.67,0.62,0.67,0.07,9
106/04/10,214000,146440,0.69,0.70,0.66,0.70,0.03,13
106/04/11,48000,31440,0.69,0.69,0.63,0.63,-0.07,3
106/04/12,476000,291660,0.61,0.67,0.59,0.67,0.04,13
106/04/13,410000,255520,0.63,0.64,0.61,0.63,-0.04,12
