106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,50000,50000,1.00,1.00,1.00,1.00,X,1
106/03/31,50000,54040,1.07,1.10,1.05,1.05,0.05,6
106/04/05,100000,94000,0.94,0.94,0.94,0.94,-0.11,3
106/04/06,128000,123160,0.99,0.99,0.94,0.94,,8
106/04/07,181000,177380,0.98,0.98,0.98,0.98,0.04,5
106/04/10,79000,79160,1.01,1.01,1.00,1.00,0.02,3
106/04/11,105000,109800,1.05,1.05,0.96,0.96,-0.04,2
106/04/12,100000,94000,0.94,0.94,0.94,0.94,-0.02,1
106/04/13,1000,810,0.81,0.81,0.81,0.81,-0.13,1
