105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,90000,6300,0.07,0.07,0.07,0.07,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,115000,22350,0.15,0.21,0.15,0.21,X,2
105/09/02,85000,11900,0.14,0.14,0.14,0.14,-0.07,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,75000,16700,0.22,0.23,0.22,0.23,X,2
105/09/09,12000,2400,0.20,0.20,0.20,0.20,-0.03,3
105/09/10,21000,2720,0.13,0.13,0.12,0.12,-0.08,2
105/09/12,65000,4800,0.08,0.08,0.04,0.04,-0.08,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
