105/08/24,0,0,---,---,---,---,---,0
105/08/25,200000,8000,0.04,0.04,0.04,0.04,0.00,3
105/08/26,0,0,---,---,---,---,---,0
105/08/29,550000,11000,0.02,0.02,0.02,0.02,-0.01,8
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
