105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,23000,16560,0.72,0.72,0.72,0.72,X,1
105/09/26,23000,15870,0.69,0.69,0.69,0.69,-0.03,1
105/09/29,41000,29520,0.72,0.72,0.72,0.72,0.03,2
105/09/30,86000,57580,0.68,0.68,0.66,0.66,-0.06,2
105/10/03,40000,26000,0.65,0.65,0.65,0.65,-0.01,1
105/10/04,210000,141810,0.68,0.68,0.67,0.67,0.02,5
105/10/05,125000,80140,0.64,0.65,0.64,0.65,-0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,542000,327930,0.63,0.63,0.60,0.60,X,9
105/10/18,1000,610,0.61,0.61,0.61,0.61,0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,25000,15000,0.60,0.60,0.60,0.60,X,1
105/10/24,680000,451220,0.64,0.68,0.64,0.65,0.05,8
105/10/25,856000,524160,0.62,0.62,0.61,0.61,-0.04,10
105/10/26,75000,44250,0.59,0.59,0.59,0.59,-0.02,2
105/10/27,100000,60000,0.60,0.60,0.60,0.60,0.01,1
105/10/28,298000,167900,0.57,0.57,0.55,0.55,-0.05,2
105/10/31,92000,50080,0.55,0.55,0.54,0.54,-0.01,4
105/11/01,103000,54590,0.53,0.53,0.53,0.53,-0.01,4
105/11/02,352000,176850,0.51,0.51,0.49,0.50,-0.03,8
105/11/03,121000,65330,0.53,0.55,0.53,0.54,0.04,5
105/11/04,332000,172360,0.54,0.54,0.50,0.50,-0.04,8
105/11/07,0,0,--,--,--,--,,0
105/11/08,4000,2080,0.52,0.52,0.52,0.52,X,1
105/11/09,302000,143980,0.48,0.48,0.47,0.47,-0.05,3
105/11/10,150000,72000,0.48,0.48,0.48,0.48,0.01,1
105/11/11,290000,135400,0.47,0.47,0.46,0.46,-0.02,3
105/11/14,328000,147900,0.45,0.46,0.45,0.46,,3
105/11/15,298000,131120,0.44,0.44,0.44,0.44,-0.02,1
105/11/16,146000,63840,0.44,0.44,0.43,0.43,-0.01,4
105/11/17,120000,48000,0.40,0.40,0.40,0.40,-0.03,3
105/11/18,65000,29800,0.45,0.46,0.45,0.46,0.06,4
105/11/21,779000,369940,0.45,0.49,0.45,0.49,0.03,11
105/11/22,396000,193990,0.48,0.49,0.48,0.49,,2
105/11/23,1831000,967430,0.53,0.53,0.50,0.50,0.01,8
105/11/24,1062000,568350,0.53,0.54,0.51,0.51,0.01,12
105/11/25,356000,178000,0.50,0.50,0.50,0.50,-0.01,3
105/11/28,27000,13630,0.51,0.51,0.49,0.49,-0.01,3
105/11/29,64000,30500,0.50,0.50,0.47,0.47,-0.02,4
105/11/30,18000,8280,0.46,0.46,0.46,0.46,-0.01,1
105/12/01,90000,42200,0.45,0.47,0.45,0.47,0.01,2
105/12/02,154000,65760,0.44,0.44,0.42,0.42,-0.05,4
105/12/05,32000,12540,0.42,0.42,0.39,0.39,-0.03,2
105/12/06,20000,7900,0.39,0.40,0.39,0.40,0.01,2
105/12/07,384000,150260,0.39,0.40,0.39,0.39,-0.01,5
105/12/08,298000,119200,0.40,0.40,0.40,0.40,0.01,2
105/12/09,348000,136720,0.39,0.41,0.39,0.41,0.01,3
105/12/12,428000,176400,0.44,0.44,0.40,0.40,-0.01,9
105/12/13,40000,16300,0.40,0.41,0.40,0.41,0.01,2
105/12/14,45000,18450,0.41,0.41,0.41,0.41,,1
105/12/15,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
105/12/16,460000,197800,0.43,0.43,0.43,0.43,0.03,4
105/12/19,525000,222400,0.40,0.44,0.40,0.44,0.01,7
105/12/20,25000,10250,0.41,0.41,0.41,0.41,-0.03,3
105/12/21,600000,248500,0.40,0.42,0.40,0.42,0.01,3
105/12/22,3597000,1684270,0.45,0.49,0.44,0.44,0.02,27
