106/02/18,0,0,--,--,--,--,,0
106/02/20,41000,34850,0.85,0.85,0.85,0.85,X,1
106/02/21,41000,34440,0.84,0.84,0.84,0.84,-0.01,1
106/02/22,205000,180390,0.86,0.90,0.86,0.90,0.06,5
106/02/23,205000,166950,0.79,0.82,0.79,0.81,-0.09,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1240000,986390,0.76,0.84,0.76,0.84,X,16
106/03/08,1605000,1254140,0.80,0.80,0.76,0.76,-0.08,31
106/03/09,650000,525520,0.77,0.84,0.77,0.81,0.05,12
106/03/10,1231000,1294220,0.99,1.16,0.95,1.07,0.26,55
106/03/13,781000,821030,1.04,1.09,1.02,1.02,-0.05,37
106/03/14,387000,402780,1.04,1.06,1.04,1.04,0.02,10
106/03/15,848000,956570,1.05,1.35,1.05,1.29,0.25,33
106/03/16,1465000,1793260,1.22,1.28,1.17,1.25,-0.04,48
106/03/17,832000,1084510,1.25,1.39,1.25,1.35,0.10,29
106/03/20,185000,266720,1.46,1.46,1.40,1.44,0.09,7
106/03/21,320000,440800,1.39,1.39,1.35,1.35,-0.09,3
106/03/22,500000,666000,1.32,1.34,1.32,1.34,-0.01,3
106/03/23,510000,698500,1.39,1.39,1.35,1.35,0.01,6
106/03/24,201000,263320,1.32,1.32,1.30,1.30,-0.05,3
106/03/27,5000,5800,1.16,1.16,1.16,1.16,-0.14,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,805000,994140,1.22,1.26,1.18,1.26,X,9
106/03/30,1331000,1743780,1.24,1.35,1.24,1.33,0.07,23
106/03/31,934000,1188800,1.28,1.32,1.22,1.22,-0.11,14
106/04/05,458000,586880,1.27,1.31,1.25,1.27,0.05,7
