105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,78000,117540,1.38,1.67,1.38,1.67,X,14
105/12/15,82000,116090,1.48,1.48,1.34,1.34,-0.33,5
105/12/16,10000,12600,1.34,1.34,1.18,1.18,-0.16,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,408000,519370,1.21,1.36,1.21,1.36,X,8
105/12/21,413000,534690,1.32,1.32,1.27,1.30,-0.06,7
105/12/22,49000,64760,1.32,1.34,1.32,1.34,0.04,2
105/12/23,52000,66040,1.28,1.28,1.16,1.16,-0.18,4
105/12/26,2000,2400,1.20,1.20,1.20,1.20,0.04,1
105/12/27,184000,225580,1.22,1.24,1.20,1.20,,5
105/12/28,190000,222090,1.17,1.17,1.14,1.17,-0.03,5
105/12/29,3000,3660,1.22,1.22,1.22,1.22,0.05,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,11600,1.16,1.16,1.16,1.16,X,1
106/01/05,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,55000,68050,1.24,1.24,1.21,1.21,X,3
106/01/10,25000,29000,1.16,1.16,1.16,1.16,-0.05,2
106/01/11,336000,469990,1.29,1.44,1.29,1.42,0.26,19
106/01/12,178000,216940,1.27,1.28,1.18,1.18,-0.24,8
106/01/13,86000,99760,1.16,1.16,1.16,1.16,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,288000,328660,1.10,1.17,1.10,1.15,X,11
106/01/19,288000,349660,1.23,1.23,1.20,1.20,0.05,7
106/01/20,10000,11840,1.20,1.20,1.15,1.15,-0.05,3
106/01/23,5000,6000,1.20,1.20,1.20,1.20,0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,20150,1.33,1.35,1.33,1.35,X,2
106/02/03,40000,54300,1.41,1.41,1.33,1.35,,4
106/02/06,12000,15720,1.31,1.31,1.31,1.31,-0.04,2
106/02/07,78000,101180,1.26,1.31,1.26,1.30,-0.01,5
106/02/08,78000,103640,1.33,1.33,1.32,1.32,0.02,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,32700,1.09,1.09,1.09,1.09,X,1
106/02/13,20000,20800,1.05,1.05,1.03,1.03,-0.06,2
106/02/14,30000,29700,1.01,1.01,0.98,0.98,-0.05,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,9200,0.92,0.92,0.92,0.92,X,1
106/02/18,37000,33430,0.90,0.93,0.89,0.93,0.01,4
106/02/20,90000,85940,0.97,0.97,0.95,0.95,0.02,3
106/02/21,85000,76430,0.90,0.90,0.89,0.89,-0.06,4
106/02/22,148000,126760,0.87,0.87,0.84,0.84,-0.05,4
106/02/23,278000,237510,0.79,0.89,0.79,0.89,0.05,6
106/02/24,499000,461480,0.89,0.96,0.89,0.89,,15
106/03/01,185000,161820,0.88,0.88,0.86,0.86,-0.03,4
106/03/02,66000,60960,0.92,0.94,0.92,0.92,0.06,6
106/03/03,40000,37200,0.93,0.93,0.93,0.93,0.01,1
106/03/06,652000,611190,0.93,0.95,0.92,0.95,0.02,13
106/03/07,744000,673570,0.93,0.93,0.89,0.90,-0.05,19
106/03/08,240000,235240,0.90,1.05,0.90,1.00,0.10,30
106/03/09,269000,289590,1.09,1.15,1.03,1.03,0.03,36
106/03/10,269000,258000,1.01,1.02,0.93,1.02,-0.01,18
106/03/13,32000,31660,1.02,1.02,0.95,0.95,-0.07,6
106/03/14,147000,137300,0.93,0.95,0.92,0.94,-0.01,15
106/03/15,304000,292650,0.93,0.98,0.92,0.98,0.04,19
106/03/16,354000,351250,1.02,1.02,0.98,1.00,0.02,16
