106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,23000,25760,1.12,1.12,1.12,1.12,X,1
106/01/18,50000,59000,1.18,1.18,1.18,1.18,0.06,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,59000,1.18,1.18,1.18,1.18,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,211000,261650,1.25,1.25,1.24,1.24,X,2
106/02/03,185000,213200,1.18,1.18,1.12,1.12,-0.12,5
106/02/06,55000,60250,1.09,1.11,1.09,1.11,-0.01,3
106/02/07,137000,147940,1.08,1.09,1.03,1.03,-0.08,8
106/02/08,184000,186380,1.03,1.03,0.99,1.00,-0.03,7
106/02/09,268000,287220,1.05,1.13,1.05,1.13,0.13,9
106/02/10,21000,24150,1.15,1.15,1.15,1.15,0.02,4
106/02/13,172000,205650,1.18,1.20,1.18,1.20,0.05,5
106/02/14,235000,272600,1.16,1.16,1.16,1.16,-0.04,1
106/02/15,72000,83800,1.16,1.18,1.15,1.18,0.02,8
106/02/16,16000,18450,1.15,1.16,1.15,1.16,-0.02,3
106/02/17,60000,69350,1.16,1.18,1.13,1.13,-0.03,6
106/02/18,11000,11900,1.09,1.09,1.08,1.09,-0.04,3
106/02/20,20000,24280,1.16,1.24,1.16,1.24,0.15,7
106/02/21,126000,163850,1.28,1.32,1.27,1.28,0.04,16
106/02/22,148000,181170,1.26,1.26,1.22,1.23,-0.05,14
106/02/23,97000,118940,1.24,1.25,1.21,1.21,-0.02,8
106/02/24,107000,121230,1.16,1.16,1.12,1.12,-0.09,10
106/03/01,157000,167870,1.07,1.08,1.05,1.08,-0.04,8
106/03/02,263000,273730,1.09,1.09,1.02,1.02,-0.06,10
106/03/03,161000,152750,0.95,0.96,0.94,0.94,-0.08,12
106/03/06,314000,309300,0.96,1.00,0.96,0.98,0.04,9
106/03/07,145000,138650,0.95,0.96,0.94,0.94,-0.04,5
106/03/08,130000,124700,0.95,0.96,0.95,0.96,0.02,4
106/03/09,294000,264450,0.93,0.93,0.87,0.87,-0.09,10
106/03/10,25000,22450,0.90,0.91,0.88,0.90,0.03,4
106/03/13,51000,44500,0.87,0.91,0.85,0.91,0.01,8
106/03/14,383000,354970,0.94,0.94,0.92,0.92,0.01,10
106/03/15,10000,9200,0.92,0.92,0.92,0.92,,1
106/03/16,125000,120100,0.93,0.98,0.93,0.95,0.03,8
106/03/17,425000,403750,0.97,0.97,0.91,0.94,-0.01,10
106/03/20,63000,52250,0.85,0.85,0.82,0.82,-0.12,6
106/03/21,360000,297800,0.83,0.83,0.82,0.83,0.01,6
106/03/22,107000,84020,0.79,0.81,0.75,0.75,-0.08,8
106/03/23,73000,59060,0.80,0.82,0.79,0.79,0.04,5
106/03/24,200000,162000,0.82,0.82,0.80,0.80,0.01,3
106/03/27,203000,176400,0.84,0.89,0.83,0.85,0.05,13
106/03/28,124000,99810,0.84,0.84,0.79,0.79,-0.06,12
106/03/29,642000,502500,0.80,0.80,0.77,0.80,0.01,10
106/03/30,127000,95630,0.77,0.77,0.73,0.74,-0.06,12
106/03/31,21000,16220,0.77,0.78,0.77,0.78,0.04,3
106/04/05,191000,162360,0.84,0.87,0.82,0.86,0.08,17
106/04/06,109000,93270,0.88,0.88,0.84,0.86,,12
106/04/07,76000,64860,0.85,0.86,0.84,0.86,,10
106/04/10,114000,95820,0.88,0.88,0.83,0.83,-0.03,13
