105/10/06,0,0,--,--,--,--,,0
105/10/07,256000,492560,1.84,2.03,1.84,1.96,X,17
105/10/11,531000,837120,1.73,1.82,1.37,1.43,-0.53,23
105/10/12,659000,1075690,1.48,1.70,1.48,1.70,0.27,14
105/10/13,664000,1219330,1.69,2.02,1.65,1.99,0.29,25
105/10/14,370000,747580,2.00,2.11,1.95,2.11,0.12,20
105/10/17,943000,1894200,2.18,2.18,1.91,1.97,-0.14,32
105/10/18,378000,666320,1.79,1.80,1.72,1.72,-0.25,10
105/10/19,262000,481700,1.77,1.96,1.77,1.96,0.24,9
105/10/20,149000,303120,2.09,2.09,1.97,1.98,0.02,12
105/10/21,50000,95000,1.90,1.90,1.90,1.90,-0.08,2
105/10/24,92000,167510,1.84,1.86,1.80,1.86,-0.04,5
105/10/25,1106000,2189540,1.90,2.10,1.90,2.07,0.21,25
105/10/26,1256000,2819420,2.18,2.63,2.04,2.60,0.53,40
105/10/27,342000,925700,2.73,2.80,2.52,2.59,-0.01,19
105/10/28,170000,439300,2.55,2.69,2.50,2.50,-0.09,6
105/10/31,203000,503650,2.34,2.71,2.23,2.71,0.21,10
105/11/01,60000,157300,2.68,2.68,2.56,2.57,-0.14,5
105/11/02,93000,210380,2.46,2.46,2.18,2.18,-0.39,9
105/11/03,187000,426300,2.20,2.36,2.20,2.36,0.18,8
105/11/04,55000,126750,2.34,2.34,2.28,2.28,-0.08,3
105/11/07,90000,190400,2.11,2.18,1.90,2.17,-0.11,6
105/11/08,144000,341200,2.28,2.52,2.22,2.52,0.35,9
105/11/09,303000,688720,2.44,2.62,1.89,1.96,-0.56,16
105/11/10,399000,1003280,2.37,2.80,2.37,2.74,0.78,25
105/11/11,211000,551990,2.55,2.69,2.43,2.69,-0.05,17
105/11/14,106000,241280,2.36,2.39,2.20,2.20,-0.49,9
105/11/15,468000,1128330,2.35,2.51,2.26,2.51,0.31,28
105/11/16,541000,1508310,2.64,2.91,2.62,2.86,0.35,30
105/11/17,47000,139300,2.88,3.22,2.81,3.22,0.36,4
105/11/18,15000,47190,3.14,3.16,3.12,3.14,-0.08,6
105/11/21,30000,94500,3.20,3.20,3.05,3.05,-0.09,2
105/11/22,12000,39680,3.29,3.37,3.19,3.37,0.32,3
105/11/23,11000,35720,3.72,3.72,3.20,3.20,-0.17,2
105/11/24,1000,3150,3.15,3.15,3.15,3.15,-0.05,1
105/11/25,2000,6220,3.11,3.11,3.11,3.11,-0.04,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,8000,25690,3.08,3.53,3.08,3.53,X,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,3000,10590,3.53,3.53,3.53,3.53,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,35500,3.55,3.55,3.55,3.55,X,1
105/12/06,35000,118050,3.23,3.50,3.19,3.50,-0.05,3
105/12/07,25000,82750,3.31,3.31,3.31,3.31,-0.19,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,15000,3.00,3.00,3.00,3.00,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,30000,81600,2.72,2.72,2.72,2.72,X,1
105/12/20,20000,54200,2.71,2.71,2.71,2.71,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,70000,146600,2.10,2.17,1.99,1.99,X,3
105/12/26,50000,89000,1.78,1.78,1.78,1.78,-0.21,1
105/12/27,207000,345520,1.95,1.95,1.50,1.56,-0.22,16
105/12/28,237000,371930,1.57,1.68,1.53,1.54,-0.02,16
105/12/29,259000,450280,1.65,1.79,1.65,1.79,0.25,19
105/12/30,202000,362260,1.77,1.85,1.69,1.85,0.06,11
106/01/03,11000,20520,1.92,1.92,1.86,1.86,0.01,2
106/01/04,73000,148920,2.01,2.16,2.01,2.11,0.25,6
106/01/05,77000,155800,2.02,2.07,2.00,2.07,-0.04,5
106/01/06,53000,104840,1.99,2.03,1.93,1.94,-0.13,5
106/01/09,70000,116800,1.80,1.80,1.55,1.55,-0.39,5
106/01/10,153000,242230,1.57,1.61,1.53,1.57,0.02,10
106/01/11,178000,282660,1.57,1.62,1.53,1.61,0.04,12
106/01/12,102000,166750,1.63,1.71,1.63,1.71,0.10,6
106/01/13,241000,410390,1.75,1.86,1.63,1.86,0.15,12
106/01/16,81000,148000,1.82,1.90,1.77,1.90,0.04,6
106/01/17,124000,257830,1.86,2.35,1.82,2.09,0.19,10
106/01/18,94000,185660,2.03,2.03,1.88,1.89,-0.20,11
106/01/19,125000,229450,1.85,1.85,1.73,1.73,-0.16,4
106/01/20,130000,218200,1.71,1.71,1.66,1.69,-0.04,4
106/01/23,90000,155700,1.67,1.79,1.67,1.72,0.03,6
106/01/24,5000,9000,1.80,1.80,1.80,1.80,0.08,1
106/02/02,461000,994030,1.91,2.40,1.91,2.40,0.60,23
106/02/03,363000,902800,2.46,2.88,2.35,2.68,0.28,37
106/02/06,33000,90060,2.78,2.78,2.56,2.56,-0.12,4
106/02/07,60000,153900,2.46,2.59,2.46,2.58,0.02,3
106/02/08,70000,182400,2.71,2.71,2.58,2.63,0.05,3
106/02/09,152000,366530,2.40,2.45,2.25,2.44,-0.19,9
106/02/10,77000,190070,2.56,2.56,2.35,2.48,0.04,6
106/02/13,105000,255300,2.46,2.46,2.43,2.43,-0.05,3
106/02/14,118000,338010,2.82,3.07,2.82,3.07,0.64,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,127000,383090,2.94,3.10,2.94,3.10,X,4
106/02/17,36000,102920,2.87,2.87,2.85,2.85,-0.25,2
106/02/18,121000,334430,2.78,2.83,2.76,2.83,-0.02,4
106/02/20,317000,784900,2.60,2.62,2.17,2.17,-0.66,16
106/02/21,96000,206490,2.16,2.19,2.10,2.10,-0.07,7
