105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,334000,288280,0.85,0.87,0.85,0.87,X,7
106/01/04,252000,218080,0.86,0.88,0.86,0.88,0.01,3
106/01/05,1398000,1309470,0.90,0.95,0.90,0.95,0.07,19
106/01/06,1800000,1786540,0.96,1.04,0.96,1.02,0.07,29
106/01/09,1988000,1884410,1.00,1.06,0.90,0.90,-0.12,32
106/01/10,2195000,2000060,0.93,0.93,0.90,0.91,0.01,21
106/01/11,973000,908260,0.95,0.95,0.86,0.86,-0.05,14
106/01/12,185000,156640,0.84,0.86,0.83,0.86,,6
106/01/13,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
106/01/16,320000,271200,0.84,0.86,0.84,0.84,0.02,9
106/01/17,663000,556180,0.84,0.85,0.83,0.84,,10
106/01/18,301000,246760,0.82,0.82,0.80,0.80,-0.04,3
106/01/19,100000,76000,0.76,0.76,0.76,0.76,-0.04,1
106/01/20,415000,316910,0.76,0.77,0.76,0.77,0.01,7
106/01/23,681000,513210,0.76,0.76,0.70,0.70,-0.07,10
106/01/24,244000,174830,0.72,0.73,0.71,0.73,0.03,4
106/02/02,145000,105960,0.73,0.76,0.73,0.75,0.02,5
106/02/03,673000,533190,0.76,0.84,0.76,0.80,0.05,15
106/02/06,606000,478030,0.78,0.79,0.78,0.79,-0.01,8
106/02/07,225000,161990,0.72,0.73,0.71,0.71,-0.08,6
106/02/08,628000,476890,0.70,0.77,0.70,0.75,0.04,13
106/02/09,1616000,1316320,0.77,0.86,0.76,0.85,0.10,29
106/02/10,1454000,1294090,0.91,0.92,0.86,0.86,0.01,24
106/02/13,2782000,2537290,0.83,0.99,0.81,0.94,0.08,88
106/02/14,3586000,3948050,1.07,1.26,1.05,1.11,0.17,124
106/02/15,1430000,1577770,1.12,1.13,1.03,1.03,-0.08,31
106/02/16,154000,148000,1.05,1.05,0.94,0.96,-0.07,9
106/02/17,203000,182260,0.91,0.91,0.88,0.91,-0.05,10
106/02/18,806000,850550,1.00,1.08,1.00,1.06,0.15,17
106/02/20,1031000,1036530,1.07,1.09,0.95,0.95,-0.11,20
106/02/21,418000,409600,0.97,0.99,0.97,0.98,0.03,6
106/02/22,248000,241060,0.99,0.99,0.96,0.97,-0.01,4
106/02/23,848000,1006760,1.12,1.29,1.11,1.11,0.14,24
106/02/24,805000,831590,1.02,1.15,0.99,1.15,0.04,24
106/03/01,641000,670060,1.06,1.09,1.03,1.07,-0.08,19
106/03/02,1238000,1344890,1.15,1.17,1.02,1.10,0.03,48
106/03/03,691000,729790,1.11,1.11,1.00,1.00,-0.10,24
106/03/06,168000,155740,0.93,0.93,0.92,0.92,-0.08,5
106/03/07,325000,296100,0.93,0.94,0.90,0.90,-0.02,7
106/03/08,34000,30350,0.85,0.94,0.85,0.94,0.04,5
106/03/09,51000,42180,0.87,0.87,0.79,0.79,-0.15,10
106/03/10,182000,132260,0.71,0.73,0.71,0.73,-0.06,5
106/03/13,285000,214070,0.75,0.76,0.73,0.73,,5
106/03/14,1399000,1125290,0.76,0.83,0.76,0.80,0.07,28
106/03/15,940000,764000,0.83,0.83,0.78,0.78,-0.02,26
106/03/16,576000,440880,0.77,0.78,0.75,0.78,,7
106/03/17,726000,606510,0.81,0.89,0.81,0.87,0.09,26
106/03/20,315000,266280,0.86,0.86,0.83,0.84,-0.03,23
106/03/21,148000,120760,0.82,0.82,0.79,0.79,-0.05,2
106/03/22,133000,98370,0.74,0.74,0.73,0.73,-0.06,2
106/03/23,176000,135520,0.77,0.77,0.77,0.77,0.04,2
106/03/24,168000,124320,0.74,0.74,0.74,0.74,-0.03,1
106/03/27,852000,600760,0.70,0.71,0.70,0.70,-0.04,5
106/03/28,1051000,759890,0.72,0.74,0.71,0.71,0.01,11
106/03/29,289000,210340,0.74,0.75,0.69,0.69,-0.02,6
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,120000,96090,0.80,0.82,0.77,0.77,X,7
106/04/06,324000,256960,0.82,0.82,0.77,0.77,,11
106/04/07,1174000,991780,0.81,0.89,0.81,0.89,0.12,32
106/04/10,1347000,1210860,0.92,0.95,0.86,0.88,-0.01,62
106/04/11,528000,448990,0.90,0.90,0.78,0.80,-0.08,16
106/04/12,847000,698680,0.80,0.88,0.72,0.87,0.07,18
