105/08/24,10000,12500,1.25,1.25,1.25,1.25,,1
105/08/25,20000,23700,1.19,1.19,1.18,1.18,-0.07,2
105/08/26,76000,91760,1.22,1.22,1.19,1.21,0.03,9
105/08/29,33000,38550,1.19,1.19,1.15,1.15,-0.06,4
105/08/30,220000,246600,1.11,1.15,1.11,1.15,,6
105/08/31,241000,277850,1.16,1.18,1.15,1.18,0.03,6
105/09/01,31000,37100,1.19,1.20,1.19,1.20,0.02,2
105/09/02,367000,499860,1.25,1.63,1.23,1.63,0.43,29
105/09/05,353000,565120,1.61,1.63,1.51,1.57,-0.06,13
105/09/06,66000,106200,1.58,1.63,1.55,1.55,-0.02,7
105/09/07,81000,126280,1.59,1.59,1.48,1.48,-0.07,9
105/09/08,81000,111450,1.41,1.44,1.35,1.37,-0.11,11
105/09/09,403000,530460,1.32,1.44,1.27,1.44,0.07,13
105/09/10,314000,397660,1.24,1.28,1.22,1.25,-0.19,6
105/09/12,103000,120250,1.21,1.21,1.13,1.13,-0.12,8
105/09/13,79000,88900,1.20,1.20,1.06,1.10,-0.03,8
105/09/14,24000,25680,1.07,1.07,1.07,1.07,-0.03,2
105/09/19,58000,69180,1.13,1.21,1.13,1.21,0.14,6
105/09/20,57000,68580,1.19,1.22,1.19,1.22,0.01,7
105/09/21,24000,28370,1.18,1.19,1.18,1.19,-0.03,3
105/09/22,8000,9750,1.23,1.23,1.20,1.20,0.01,3
105/09/23,3000,3660,1.22,1.22,1.22,1.22,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,268000,324790,1.18,1.29,1.18,1.22,X,13
105/09/30,278000,310540,1.13,1.13,1.03,1.03,-0.19,10
105/10/03,34000,34780,1.03,1.03,1.01,1.03,,5
105/10/04,52000,56870,1.05,1.13,1.05,1.11,0.08,7
105/10/05,56000,57200,1.03,1.03,1.00,1.00,-0.11,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,141000,140560,0.99,1.02,0.87,0.87,X,8
105/10/12,141000,128510,0.93,0.93,0.91,0.91,0.04,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,1540,0.80,0.80,0.74,0.74,X,2
105/10/19,2000,1560,0.78,0.78,0.78,0.78,0.04,1
105/10/20,12000,9500,0.79,0.80,0.79,0.80,0.02,4
105/10/21,12000,9360,0.78,0.78,0.78,0.78,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,16000,11520,0.72,0.72,0.72,0.72,X,3
105/11/01,11000,7360,0.67,0.67,0.66,0.66,-0.06,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,7000,4060,0.58,0.58,0.58,0.58,X,1
105/11/04,1000,440,0.44,0.44,0.44,0.44,-0.14,1
105/11/07,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
105/11/08,11000,4590,0.42,0.42,0.39,0.39,-0.03,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,2800,0.14,0.14,0.14,0.14,X,1
105/11/16,20000,2800,0.14,0.14,0.14,0.14,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,27000,3240,0.12,0.12,0.12,0.12,X,2
105/11/22,27000,3510,0.13,0.13,0.13,0.13,0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
