105/11/08,7000,9940,1.42,1.42,1.42,1.42,+0.14,1
105/11/09,3000,3960,1.32,1.32,1.32,1.32,-0.10,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,15000,18250,1.22,1.22,1.21,1.21,-0.14,3
105/11/14,230000,262400,1.29,1.29,1.13,1.13,-0.08,6
105/11/15,99000,105640,1.06,1.16,1.06,1.16,+0.03,3
105/11/16,160000,204010,1.29,1.32,1.26,1.27,+0.11,10
105/11/17,641000,787990,1.22,1.25,1.20,1.25,-0.02,7
105/11/18,420000,525800,1.29,1.29,1.24,1.26,+0.01,6
105/11/21,105000,128080,1.23,1.23,1.21,1.21,-0.05,3
105/11/22,576000,818580,1.29,1.58,1.29,1.58,+0.37,23
105/11/23,401000,596200,1.53,1.53,1.45,1.46,-0.12,17
105/11/24,571000,813400,1.40,1.44,1.40,1.44,-0.02,6
105/11/25,620000,894880,1.45,1.50,1.43,1.44,0.00,12
105/11/28,1515000,2218940,1.39,1.51,1.39,1.49,+0.05,48
105/11/29,1335000,1958380,1.47,1.65,1.36,1.65,+0.16,38
105/11/30,942000,1631820,1.80,1.80,1.71,1.71,+0.06,15
105/12/01,721000,1205880,1.71,1.74,1.63,1.63,-0.08,12
105/12/02,27000,41930,1.54,1.59,1.54,1.59,-0.04,2
105/12/05,387000,593750,1.58,1.58,1.49,1.49,-0.10,4
105/12/06,31000,48200,1.54,1.58,1.54,1.55,+0.06,4
105/12/07,467000,740570,1.64,1.64,1.56,1.57,+0.02,8
105/12/08,660000,1126290,1.59,1.77,1.59,1.77,+0.20,13
105/12/09,914000,1549540,1.68,1.76,1.65,1.76,-0.01,17
