105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,83000,221960,2.57,2.79,2.57,2.75,X,7
105/08/31,83000,230770,2.79,2.79,2.77,2.77,0.02,4
105/09/01,25000,66100,2.74,2.74,2.58,2.58,-0.19,2
105/09/02,69000,177910,2.63,2.63,2.56,2.56,-0.02,5
105/09/05,54000,127260,2.43,2.43,2.34,2.34,-0.22,2
105/09/06,75000,195200,2.54,2.75,2.54,2.66,0.32,7
105/09/07,83000,210780,2.61,2.61,2.52,2.52,-0.14,2
105/09/08,39000,100740,2.61,2.61,2.56,2.56,0.04,3
105/09/09,57000,141630,2.55,2.55,2.48,2.48,-0.08,6
105/09/10,16000,37920,2.37,2.37,2.37,2.37,-0.11,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,39000,84210,2.15,2.19,2.15,2.19,X,2
105/09/20,46000,95710,2.07,2.14,2.07,2.14,-0.05,2
105/09/21,40000,89200,2.21,2.29,2.21,2.29,0.15,3
105/09/22,219000,500830,2.22,2.35,2.15,2.30,0.01,12
105/09/23,100000,216300,2.17,2.17,2.13,2.13,-0.17,4
105/09/26,110000,224300,2.02,2.05,2.02,2.05,-0.08,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,11000,18370,1.67,1.67,1.67,1.67,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,46000,58990,1.27,1.31,1.26,1.26,X,4
105/10/06,89000,120970,1.35,1.37,1.35,1.37,0.11,3
105/10/07,26000,38220,1.47,1.47,1.47,1.47,0.10,1
105/10/11,60000,63600,1.00,1.12,1.00,1.12,-0.35,3
105/10/12,148000,167470,1.03,1.34,1.03,1.34,0.22,4
105/10/13,77000,95520,1.19,1.28,1.19,1.26,-0.08,3
105/10/14,77000,80080,1.04,1.04,1.04,1.04,-0.22,1
105/10/17,21000,21420,1.02,1.02,1.02,1.02,-0.02,1
105/10/18,167000,166200,1.04,1.04,0.99,0.99,-0.03,9
105/10/19,36000,42080,1.18,1.18,1.14,1.14,0.15,2
105/10/20,56000,57280,1.03,1.03,1.01,1.01,-0.13,4
