106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,122000,133380,1.09,1.13,1.09,1.13,X,3
106/02/03,122000,135420,1.11,1.11,1.11,1.11,-0.02,5
106/02/06,5000,5100,1.02,1.02,1.02,1.02,-0.09,1
106/02/07,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,81000,84240,1.04,1.04,1.04,1.04,X,8
106/02/14,80000,80800,1.01,1.01,1.01,1.01,-0.03,4
106/02/15,5000,4550,0.91,0.91,0.91,0.91,-0.10,1
106/02/16,100000,94000,0.94,0.94,0.94,0.94,0.03,2
106/02/17,200000,188700,0.95,0.95,0.93,0.95,0.01,9
106/02/18,250000,242500,0.95,0.98,0.95,0.96,0.01,3
106/02/20,270000,258800,0.96,0.96,0.95,0.95,-0.01,13
106/02/21,30000,29700,0.99,0.99,0.99,0.99,0.04,3
106/02/22,455000,460600,1.02,1.02,0.97,0.97,-0.02,4
106/02/23,257000,255320,1.00,1.00,0.97,0.98,0.01,10
106/02/24,57000,55360,0.98,0.98,0.97,0.97,-0.01,6
106/03/01,10000,9580,0.95,0.97,0.95,0.97,,2
106/03/02,5000,4900,0.98,0.98,0.98,0.98,0.01,1
106/03/03,9000,8820,0.98,0.98,0.98,0.98,,1
106/03/06,136000,134640,0.99,0.99,0.99,0.99,0.01,4
106/03/07,135000,131360,0.97,0.98,0.97,0.97,-0.02,13
106/03/08,0,0,--,--,--,--,,0
106/03/09,410000,404420,0.98,0.99,0.98,0.99,X,6
106/03/10,410000,400860,0.97,0.98,0.97,0.98,-0.01,5
106/03/13,242000,239580,0.99,0.99,0.99,0.99,0.01,4
106/03/14,237000,226350,0.96,0.96,0.95,0.95,-0.04,14
106/03/15,253000,251990,0.98,1.01,0.98,1.00,0.05,12
106/03/16,1097000,1107500,0.98,1.03,0.97,1.02,0.02,32
106/03/17,865000,864120,0.99,1.02,0.98,1.02,,26
106/03/20,71000,71010,0.99,1.01,0.99,1.01,-0.01,6
106/03/21,104000,99310,0.99,0.99,0.93,0.95,-0.06,10
106/03/22,48000,45620,0.95,0.97,0.95,0.97,0.02,3
106/03/23,21000,19950,0.95,0.95,0.95,0.95,-0.02,1
106/03/24,20000,19200,0.96,0.96,0.96,0.96,0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,460000,469200,1.02,1.02,1.02,1.02,X,8
106/03/31,259000,252170,0.98,0.98,0.97,0.98,-0.04,4
106/04/05,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
106/04/06,140000,140000,1.00,1.00,1.00,1.00,0.04,3
