105/11/07,508000,457200,0.90,0.90,0.90,0.90,-0.14,2
105/11/08,508000,434880,0.86,0.86,0.85,0.85,-0.05,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,104000,74880,0.72,0.72,0.72,0.72,0.00,1
105/11/15,1822000,1393660,0.75,0.81,0.75,0.77,+0.05,39
105/11/16,1885000,1368570,0.76,0.77,0.68,0.68,-0.09,31
105/11/17,198000,122710,0.61,0.62,0.61,0.62,-0.06,5
105/11/18,120000,79040,0.65,0.67,0.65,0.67,+0.05,3
105/11/21,237000,154380,0.65,0.66,0.65,0.65,-0.02,3
105/11/22,175000,120280,0.68,0.69,0.68,0.69,+0.04,3
105/11/23,128000,87040,0.68,0.68,0.68,0.68,-0.01,1
105/11/24,744000,484880,0.65,0.66,0.65,0.65,-0.03,7
105/11/25,656000,419840,0.64,0.64,0.64,0.64,-0.01,7
105/11/28,168000,111760,0.65,0.67,0.65,0.67,+0.03,2
105/11/29,128000,81920,0.64,0.64,0.64,0.64,-0.03,1
105/11/30,128000,85760,0.67,0.67,0.67,0.67,+0.03,1
105/12/01,384000,257280,0.66,0.68,0.66,0.67,0.00,4
105/12/02,136000,85680,0.63,0.63,0.63,0.63,-0.04,2
105/12/05,256000,156160,0.61,0.61,0.61,0.61,-0.02,2
105/12/06,484000,298520,0.62,0.63,0.61,0.63,+0.02,4
105/12/07,421000,264050,0.63,0.63,0.62,0.63,0.00,7
105/12/08,415000,258270,0.63,0.63,0.61,0.63,0.00,4
105/12/09,574000,404370,0.70,0.72,0.69,0.70,+0.07,11
105/12/12,220000,145150,0.68,0.68,0.63,0.63,-0.07,7
105/12/13,158000,102500,0.64,0.65,0.64,0.65,+0.02,3
105/12/14,3231000,2396440,0.71,0.78,0.71,0.78,+0.13,48
105/12/15,3069000,2309440,0.78,0.78,0.73,0.74,-0.04,58
105/12/16,1787000,1403190,0.75,0.82,0.75,0.76,+0.02,41
105/12/19,1209000,913830,0.79,0.79,0.69,0.69,-0.07,27
105/12/20,397000,270070,0.69,0.69,0.67,0.67,-0.02,7
105/12/21,2257000,1610690,0.69,0.74,0.69,0.69,+0.02,42
105/12/22,2582000,1706490,0.68,0.69,0.60,0.65,-0.04,61
105/12/23,705000,459830,0.65,0.67,0.65,0.65,0.00,11
105/12/26,8000,5580,0.71,0.71,0.69,0.69,+0.04,2
105/12/27,133000,89110,0.67,0.67,0.67,0.67,-0.02,3
105/12/28,457000,297050,0.64,0.66,0.64,0.65,-0.02,8
105/12/29,420000,281100,0.67,0.67,0.66,0.67,+0.02,6
105/12/30,260000,175400,0.69,0.69,0.67,0.67,0.00,3
106/01/03,2067000,1456070,0.66,0.73,0.66,0.71,+0.04,28
106/01/04,1466000,1005870,0.69,0.70,0.66,0.69,-0.02,44
106/01/05,201000,139320,0.70,0.70,0.69,0.69,0.00,7
