105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,13000,92980,7.10,7.20,7.06,7.20,+0.10,4
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,16000,114800,7.20,7.20,7.15,7.15,-0.05,4
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,6000,42900,7.15,7.15,7.15,7.15,0.00,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,2000,13800,6.90,6.90,6.90,6.90,-0.25,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,2000,13800,6.90,6.90,6.90,6.90,0.00,1
105/09/21,683,4371,---,---,---,---,---,1
105/09/22,4000,27550,6.85,6.90,6.85,6.90,0.00,3
105/09/23,2000,13800,6.90,6.90,6.90,6.90,0.00,1
105/09/26,2000,13800,6.90,6.90,6.90,6.90,0.00,1
105/09/29,598,3737,---,---,---,---,---,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,2000,13800,6.90,6.90,6.90,6.90,0.00,1
105/10/04,2920,18822,6.90,6.90,6.21,6.21,-0.69,5
105/10/05,2000,13250,6.50,6.75,6.50,6.75,+0.54,2
105/10/06,11000,74550,6.75,6.80,6.75,6.80,+0.05,5
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,15989,97852,6.12,6.12,6.12,6.12,-0.68,6
105/10/13,34196,217287,6.73,6.73,6.12,6.12,0.00,14
105/10/14,12000,73840,6.20,6.20,6.12,6.12,0.00,4
105/10/17,2000,12400,6.20,6.20,6.20,6.20,+0.08,1
105/10/18,10000,60460,6.01,6.10,6.01,6.01,-0.19,8
105/10/19,12000,72120,6.01,6.01,6.01,6.01,0.00,3
105/10/20,0,0,---,---,---,---,---,0
105/10/21,2000,12000,6.00,6.00,6.00,6.00,0.00,1
105/10/24,2000,12000,6.00,6.00,6.00,6.00,0.00,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,2466,14627,6.00,6.00,6.00,6.00,0.00,8
105/10/27,0,0,---,---,---,---,---,0
105/10/28,4000,26400,6.60,6.60,6.60,6.60,+0.60,2
105/10/31,0,0,---,---,---,---,---,0
105/11/01,10984,71523,6.61,6.61,6.51,6.51,-0.09,5
105/11/02,12000,74010,6.00,6.20,6.00,6.20,-0.31,9
105/11/03,17598,99888,6.00,6.00,5.58,5.58,-0.62,7
105/11/04,2000,11200,5.60,5.60,5.60,5.60,+0.02,1
105/11/07,5000,28080,5.61,5.62,5.61,5.62,+0.02,4
105/11/08,3195,17345,5.62,5.62,5.62,5.62,0.00,5
105/11/09,4196,23501,5.60,5.60,5.60,5.60,-0.02,5
105/11/10,9000,52800,5.60,6.00,5.60,6.00,+0.40,3
105/11/11,13000,72800,5.60,5.60,5.60,5.60,-0.40,3
105/11/14,26000,145810,5.61,5.61,5.60,5.61,+0.01,8
105/11/15,80000,448800,5.61,5.61,5.61,5.61,0.00,7
105/11/16,60952,339973,5.61,5.61,5.50,5.55,-0.06,14
105/11/29,8500,89250,10.50,10.60,10.50,10.60,-0.50,4
105/11/30,28968,302265,10.50,10.60,10.50,10.60,0.00,29
105/12/01,13650,140800,10.60,10.60,10.00,10.10,-0.50,13
105/12/02,0,0,---,---,---,---,---,0
105/12/05,19874,188490,10.00,10.00,9.27,9.27,-0.72,16
105/12/06,0,0,---,---,---,---,---,0
105/12/07,7500,69450,9.05,9.35,9.05,9.35,+0.05,8
105/12/08,1598,14921,9.45,9.45,9.45,9.45,+0.10,3
105/12/09,13484,127334,9.45,9.50,9.45,9.50,+0.05,6
105/12/12,39000,357180,9.46,9.46,9.00,9.15,-0.35,14
105/12/13,41897,379639,9.10,9.39,9.00,9.39,+0.24,15
105/12/14,56082,505198,9.01,9.01,9.00,9.01,-0.38,14
105/12/15,14000,119680,8.60,8.60,8.52,8.52,-0.49,7
105/12/16,16500,140280,8.46,8.52,8.46,8.52,0.00,5
105/12/19,1000,8520,8.52,8.52,8.52,8.52,0.00,1
105/12/20,183,1473,---,---,---,---,---,1
105/12/21,4000,32690,8.10,8.39,8.10,8.39,+0.09,3
105/12/22,6000,49550,8.39,8.39,8.00,8.38,-0.01,4
105/12/23,1000,9200,9.20,9.20,9.20,9.20,+0.82,1
105/12/26,4598,38973,8.30,9.08,8.30,9.08,-0.12,5
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,1000,9000,9.00,9.00,9.00,9.00,0.00,1
105/12/30,18000,162000,9.00,9.00,9.00,9.00,0.00,11
106/01/03,19000,171000,9.00,9.00,9.00,9.00,0.00,8
106/01/04,22000,198000,9.00,9.00,9.00,9.00,0.00,4
106/01/05,25598,230382,9.00,9.00,9.00,9.00,0.00,7
106/01/06,15760,139319,8.12,9.00,8.12,8.81,-0.19,10
106/01/09,2000,18000,9.00,9.00,9.00,9.00,+0.19,2
106/01/10,15015,135129,9.00,9.00,9.00,9.00,0.00,5
106/01/11,14000,122400,9.00,9.00,8.60,8.60,-0.40,5
106/01/12,19000,163590,8.60,8.79,8.60,8.79,+0.19,6
106/01/13,33000,290070,8.79,8.79,8.79,8.79,0.00,6
106/01/16,22345,195816,8.79,8.79,8.60,8.79,0.00,12
106/01/17,31098,276767,8.80,9.00,8.79,8.79,0.00,12
106/01/18,24092,212914,8.79,9.00,8.79,8.80,+0.01,13
106/01/19,50624,458157,9.00,9.68,9.00,9.68,+0.88,14
106/01/20,18208,193004,10.60,10.60,10.60,10.60,+0.92,7
106/01/23,2276,26514,11.65,11.65,11.65,11.65,+1.05,5
106/01/24,12427,159062,12.80,12.80,12.80,12.80,+1.15,14
106/02/02,21099,296386,14.05,14.05,14.05,14.05,+1.25,13
106/02/03,55082,770284,15.00,15.00,12.65,13.00,-1.05,26
106/02/06,3122,42044,13.00,14.30,13.00,14.30,+1.30,4
