105/08/24,130000,13000,0.10,0.10,0.10,0.10,,2
105/08/25,432000,35460,0.09,0.09,0.08,0.08,-0.02,11
105/08/26,0,0,--,--,--,--,,0
105/08/29,536000,47890,0.08,0.09,0.08,0.08,X,10
105/08/30,99000,7920,0.08,0.08,0.08,0.08,,1
105/08/31,372000,32260,0.08,0.09,0.08,0.08,,17
105/09/01,110000,8900,0.08,0.09,0.08,0.09,0.01,2
105/09/02,180000,14100,0.07,0.08,0.07,0.08,-0.01,7
105/09/05,1125000,69500,0.07,0.07,0.06,0.06,-0.02,16
105/09/06,405000,21250,0.05,0.06,0.05,0.06,,6
105/09/07,2098000,76130,0.04,0.05,0.03,0.03,-0.03,67
105/09/08,300000,12000,0.04,0.04,0.04,0.04,0.01,4
105/09/09,315000,12800,0.04,0.05,0.04,0.04,,14
105/09/10,775000,38750,0.05,0.05,0.05,0.05,0.01,10
105/09/12,682000,40620,0.05,0.06,0.05,0.05,,9
105/09/13,248000,13400,0.05,0.06,0.05,0.05,,6
105/09/14,430000,22300,0.05,0.06,0.05,0.06,0.01,6
105/09/19,2008000,65220,0.04,0.04,0.03,0.03,-0.03,23
105/09/20,100000,3000,0.03,0.03,0.03,0.03,,1
105/09/21,130000,3900,0.03,0.03,0.03,0.03,,1
105/09/22,4044000,81880,0.02,0.03,0.02,0.02,-0.01,49
105/09/23,1480000,28600,0.02,0.02,0.01,0.01,-0.01,26
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,272000,2720,0.01,0.01,0.01,0.01,X,5
105/10/04,648000,6480,0.01,0.01,0.01,0.01,,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,440000,4400,0.01,0.01,0.01,0.01,X,5
105/10/11,990000,12900,0.01,0.02,0.01,0.02,0.01,6
105/10/12,6000,120,0.02,0.02,0.02,0.02,,2
105/10/13,9000,180,0.02,0.02,0.02,0.02,,9
105/10/14,906000,9160,0.02,0.02,0.01,0.01,-0.01,15
105/10/17,1000,20,0.02,0.02,0.02,0.02,0.01,1
105/10/18,1000,10,0.01,0.01,0.01,0.01,-0.01,1
105/10/19,651000,6510,0.01,0.01,0.01,0.01,,10
105/10/20,1000,10,0.01,0.01,0.01,0.01,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,190000,1900,0.01,0.01,0.01,0.01,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,202000,2020,0.01,0.01,0.01,0.01,X,5
105/10/28,300000,3000,0.01,0.01,0.01,0.01,,5
105/10/31,10000,100,0.01,0.01,0.01,0.01,,10
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,375000,3750,0.01,0.01,0.01,0.01,X,2
105/11/07,20000,200,0.01,0.01,0.01,0.01,,11
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,100,0.01,0.01,0.01,0.01,X,10
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,100,0.01,0.01,0.01,0.01,X,10
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,100,0.01,0.01,0.01,0.01,X,10
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,100,0.01,0.01,0.01,0.01,X,10
105/11/28,10000,100,0.01,0.01,0.01,0.01,,10
