105/08/24,0,0,--,--,--,--,,0
105/08/25,2000,1940,0.97,0.97,0.97,0.97,X,2
105/08/26,82000,80360,0.98,0.98,0.98,0.98,0.01,1
105/08/29,162000,161180,1.00,1.00,0.99,0.99,0.01,2
105/08/30,80000,78400,0.98,0.98,0.98,0.98,-0.01,1
105/08/31,88000,89760,1.02,1.02,1.02,1.02,0.04,2
105/09/01,78000,76440,0.98,0.98,0.98,0.98,-0.04,1
105/09/02,40000,40400,1.01,1.01,1.01,1.01,0.03,1
105/09/05,50000,48900,0.98,0.98,0.97,0.97,-0.04,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,86000,82560,0.96,0.96,0.96,0.96,X,2
105/09/12,96000,89120,0.91,0.93,0.91,0.93,-0.03,3
105/09/13,131000,129030,0.95,0.99,0.95,0.96,0.03,7
105/09/14,764000,826890,1.01,1.14,1.01,1.11,0.15,32
105/09/19,584000,724500,1.04,1.60,1.04,1.07,-0.04,25
105/09/20,530000,578150,1.04,1.10,1.04,1.10,0.03,10
105/09/21,1859000,2235930,1.32,1.60,1.07,1.14,0.04,28
105/09/22,888000,977310,1.09,1.15,1.07,1.15,0.01,24
105/09/23,491000,639050,1.44,1.44,1.05,1.08,-0.07,11
105/09/26,537000,595900,1.08,1.13,1.08,1.10,0.02,8
105/09/29,543000,602720,1.14,1.14,1.06,1.10,,9
105/09/30,340000,433480,1.30,1.30,1.08,1.08,-0.02,8
105/10/03,0,0,--,--,--,--,,0
105/10/04,350000,516940,1.50,1.55,1.03,1.07,X,7
105/10/05,969000,1165210,1.35,1.35,1.09,1.10,0.03,28
105/10/06,528000,539930,1.03,1.05,1.01,1.05,-0.05,15
105/10/07,108000,111480,1.01,1.06,1.01,1.06,0.01,5
105/10/11,98000,103640,1.04,1.06,1.04,1.05,-0.01,6
105/10/12,173000,176250,1.03,1.03,1.01,1.02,-0.03,6
105/10/13,140000,146900,1.01,1.07,1.01,1.07,0.05,9
105/10/14,70000,73400,1.04,1.07,1.04,1.07,,4
105/10/17,178000,187370,1.03,1.07,1.03,1.06,-0.01,7
105/10/18,340000,362800,1.07,1.07,1.03,1.03,-0.03,4
105/10/19,646000,660110,1.02,1.07,1.02,1.06,0.03,8
105/10/20,20000,20200,1.01,1.01,1.01,1.01,-0.05,2
105/10/21,30000,29100,0.97,0.97,0.97,0.97,-0.04,1
105/10/24,43000,41680,0.96,1.00,0.96,1.00,0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,33000,33990,1.03,1.03,1.03,1.03,X,3
105/10/27,20000,19800,0.99,0.99,0.99,0.99,-0.04,1
105/10/28,7000,7300,1.00,1.05,1.00,1.05,0.06,3
105/10/31,158000,180010,1.13,1.17,1.13,1.16,0.11,12
105/11/01,284000,332780,1.18,1.19,1.14,1.18,0.02,12
105/11/02,643000,855210,1.19,1.39,1.19,1.36,0.18,26
105/11/03,480000,661220,1.33,1.54,1.33,1.35,-0.01,31
105/11/04,143000,191520,1.36,1.38,1.29,1.29,-0.06,9
105/11/07,200000,277810,1.29,1.44,1.29,1.41,0.12,22
105/11/08,202000,291280,1.37,1.50,1.28,1.28,-0.13,21
105/11/09,543000,744690,1.32,1.45,1.28,1.45,0.17,19
105/11/10,428000,585190,1.33,1.50,1.33,1.33,-0.12,19
105/11/11,75000,106090,1.43,1.45,1.40,1.42,0.09,6
105/11/14,159000,233120,1.47,1.48,1.44,1.47,0.05,7
105/11/15,285000,436220,1.52,1.56,1.51,1.56,0.09,15
105/11/16,44000,60340,1.40,1.41,1.33,1.41,-0.15,5
105/11/17,78000,119050,1.46,1.57,1.46,1.57,0.16,10
105/11/18,34000,54740,1.61,1.61,1.61,1.61,0.04,3
105/11/21,228000,369450,1.59,1.67,1.59,1.63,0.02,9
105/11/22,228000,362270,1.62,1.62,1.51,1.53,-0.10,9
105/11/23,40000,57310,1.45,1.45,1.38,1.41,-0.12,5
105/11/24,93000,129570,1.39,1.40,1.38,1.39,-0.02,5
105/11/25,20000,27200,1.36,1.36,1.36,1.36,-0.03,1
105/11/28,4000,4810,1.32,1.32,1.11,1.11,-0.25,4
105/11/29,82000,94380,1.15,1.20,1.15,1.18,0.07,3
105/11/30,330000,400100,1.21,1.22,1.21,1.22,0.04,6
105/12/01,331000,397280,1.20,1.22,1.19,1.21,-0.01,9
105/12/02,391000,489070,1.24,1.28,1.24,1.28,0.07,10
105/12/05,401000,480390,1.25,1.25,1.15,1.19,-0.09,10
105/12/06,23000,25460,1.07,1.12,1.07,1.07,-0.12,5
105/12/07,2374000,2736920,1.08,1.22,1.08,1.22,0.15,38
105/12/08,2382000,2836070,1.15,1.23,1.14,1.21,-0.01,47
105/12/09,161000,205060,1.19,1.33,1.19,1.28,0.07,18
105/12/12,118000,147670,1.23,1.29,1.22,1.29,0.01,11
105/12/13,88000,122000,1.31,1.45,1.31,1.42,0.13,11
105/12/14,77000,108150,1.42,1.42,1.27,1.27,-0.15,6
105/12/15,0,0,--,--,--,--,,0
105/12/16,11000,13960,1.26,1.27,1.26,1.27,X,2
105/12/19,5000,6590,1.31,1.32,1.31,1.32,0.05,2
105/12/20,8000,11120,1.39,1.39,1.39,1.39,0.07,1
105/12/21,1000,1320,1.32,1.32,1.32,1.32,-0.07,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,1300,1.30,1.30,1.30,1.30,X,1
105/12/26,1000,1330,1.33,1.33,1.33,1.33,0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,57000,70110,1.23,1.23,1.23,1.23,X,1
106/01/12,114000,139080,1.21,1.23,1.21,1.23,,2
106/01/13,57000,68970,1.21,1.21,1.21,1.21,-0.02,1
106/01/16,0,0,--,--,--,--,,0
