106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,65000,70200,1.08,1.08,1.08,1.08,X,1
106/01/20,251000,293470,1.11,1.26,1.11,1.26,0.18,7
106/01/23,176000,213160,1.25,1.25,1.18,1.18,-0.08,3
106/01/24,8000,9680,1.21,1.21,1.21,1.21,0.03,1
106/02/02,324000,437920,1.30,1.41,1.30,1.41,0.20,17
106/02/03,328000,425410,1.34,1.35,1.12,1.13,-0.28,16
106/02/06,133000,148520,1.03,1.14,1.03,1.12,-0.01,8
106/02/07,413000,480660,1.12,1.20,1.11,1.20,0.08,8
106/02/08,313000,360310,1.16,1.16,1.12,1.12,-0.08,7
106/02/09,111000,125720,1.12,1.14,1.12,1.14,0.02,3
106/02/10,80000,84000,1.05,1.05,1.05,1.05,-0.09,1
106/02/13,525000,508920,0.93,1.01,0.93,1.01,-0.04,8
106/02/14,684000,645690,0.94,0.98,0.91,0.91,-0.10,8
106/02/15,24000,23280,0.97,0.97,0.97,0.97,0.06,1
106/02/16,231000,226030,0.95,1.00,0.95,0.99,0.02,5
106/02/17,206000,193650,0.94,0.95,0.94,0.95,-0.04,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,92000,80040,0.87,0.87,0.87,0.87,X,1
106/02/21,306000,275730,0.90,0.91,0.89,0.91,0.04,3
106/02/22,215000,195650,0.91,0.91,0.91,0.91,,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,65000,53950,0.83,0.83,0.83,0.83,X,1
106/03/08,165000,137600,0.83,0.84,0.83,0.84,0.01,2
106/03/09,210000,181900,0.86,0.89,0.86,0.89,0.05,3
106/03/10,120000,104100,0.87,0.93,0.83,0.83,-0.06,4
106/03/13,20000,17400,0.87,0.87,0.87,0.87,0.04,2
106/03/14,10000,8700,0.87,0.87,0.87,0.87,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,215000,193000,0.89,0.90,0.89,0.90,X,7
106/03/17,375000,337250,0.87,0.94,0.86,0.93,0.03,10
106/03/20,259000,235690,0.91,0.91,0.91,0.91,-0.02,3
106/03/21,99000,89100,0.90,0.90,0.90,0.90,-0.01,1
106/03/22,180000,175080,0.96,0.99,0.96,0.99,0.09,3
106/03/23,180000,174600,0.97,0.97,0.97,0.97,-0.02,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,176000,172240,0.97,0.99,0.97,0.99,X,3
106/03/28,419000,434140,0.98,1.14,0.98,1.12,0.13,16
106/03/29,443000,471110,1.06,1.08,1.05,1.05,-0.07,12
106/03/30,57000,61130,1.05,1.09,1.05,1.09,0.04,4
