106/02/17,12000,9010,0.78,0.78,0.74,0.74,-0.09,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,612000,487190,0.77,0.92,0.77,0.79,X,55
106/02/21,122000,94300,0.78,0.81,0.76,0.77,-0.02,19
106/02/22,73000,55540,0.77,0.77,0.74,0.74,-0.03,7
106/02/23,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
106/02/24,33000,24800,0.76,0.77,0.75,0.75,0.02,5
106/03/01,11000,8270,0.75,0.77,0.75,0.77,0.02,3
106/03/02,4000,2880,0.72,0.72,0.72,0.72,-0.05,1
106/03/03,1000,750,0.75,0.75,0.75,0.75,0.03,1
106/03/06,130000,87100,0.67,0.67,0.67,0.67,-0.08,2
106/03/07,161000,108370,0.66,0.68,0.66,0.68,0.01,6
106/03/08,31000,21360,0.69,0.69,0.68,0.68,,4
106/03/09,1000,660,0.66,0.66,0.66,0.66,-0.02,1
106/03/10,2000,1240,0.62,0.62,0.62,0.62,-0.04,1
106/03/13,19000,12460,0.67,0.67,0.64,0.65,0.03,5
106/03/14,165000,107240,0.65,0.66,0.64,0.65,,6
106/03/15,160000,102400,0.64,0.64,0.64,0.64,-0.01,4
