105/08/24,40000,14200,0.36,0.36,0.35,0.35,-0.03,2
105/08/25,40000,14200,0.34,0.37,0.34,0.37,0.02,2
105/08/26,40000,14800,0.37,0.37,0.37,0.37,,2
105/08/29,110000,39200,0.34,0.36,0.34,0.36,-0.01,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,407000,164580,0.40,0.42,0.40,0.41,X,9
105/09/01,478000,189320,0.41,0.41,0.38,0.38,-0.03,21
105/09/02,50000,17500,0.35,0.35,0.35,0.35,-0.03,2
105/09/05,100000,35000,0.35,0.35,0.35,0.35,,3
105/09/06,50000,15200,0.30,0.31,0.30,0.30,-0.05,4
105/09/07,40000,13500,0.33,0.34,0.33,0.34,0.04,2
105/09/08,320000,116300,0.38,0.38,0.36,0.36,0.02,6
105/09/09,272000,91480,0.34,0.34,0.33,0.34,-0.02,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,22000,6140,0.29,0.29,0.27,0.27,X,2
105/09/13,120000,29700,0.25,0.25,0.22,0.22,-0.05,3
105/09/14,10000,2300,0.23,0.23,0.23,0.23,0.01,1
105/09/19,125000,44550,0.39,0.39,0.33,0.33,0.10,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,95000,28250,0.29,0.30,0.29,0.30,X,2
105/09/22,90000,25200,0.28,0.28,0.28,0.28,-0.02,2
105/09/23,200000,51000,0.26,0.26,0.25,0.25,-0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,20000,0.20,0.20,0.20,0.20,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,60000,3000,0.05,0.05,0.05,0.05,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
