105/08/24,142000,114180,0.80,0.83,0.80,0.80,-0.04,6
105/08/25,375000,294760,0.79,0.82,0.75,0.82,0.02,14
105/08/26,318000,284740,0.88,0.90,0.88,0.89,0.07,10
105/08/29,116000,91440,0.86,0.86,0.77,0.77,-0.12,8
105/08/30,180000,144900,0.78,0.81,0.78,0.80,0.03,7
105/08/31,416000,338830,0.83,0.83,0.80,0.81,0.01,11
105/09/01,417000,310520,0.77,0.77,0.73,0.73,-0.08,10
105/09/02,362000,235210,0.72,0.72,0.60,0.60,-0.13,14
105/09/05,637000,392520,0.62,0.65,0.59,0.65,0.05,17
105/09/06,879000,628970,0.68,0.74,0.67,0.73,0.08,30
105/09/07,860000,623070,0.76,0.76,0.67,0.74,0.01,19
105/09/08,439000,316000,0.70,0.75,0.70,0.75,0.01,6
105/09/09,145000,107300,0.72,0.76,0.72,0.76,0.01,5
105/09/10,108000,77140,0.73,0.73,0.71,0.73,-0.03,6
105/09/12,731000,481220,0.71,0.71,0.60,0.60,-0.13,18
105/09/13,207000,138390,0.61,0.70,0.61,0.70,0.10,13
105/09/14,232000,158560,0.70,0.70,0.64,0.70,,20
105/09/19,710000,539550,0.69,0.81,0.69,0.74,0.04,21
105/09/20,667000,491130,0.74,0.76,0.71,0.72,-0.02,25
105/09/21,402000,303720,0.77,0.80,0.72,0.73,0.01,14
105/09/22,523000,359630,0.74,0.74,0.66,0.67,-0.06,20
105/09/23,85000,54300,0.63,0.65,0.63,0.63,-0.04,6
105/09/26,225000,135390,0.60,0.61,0.59,0.59,-0.04,7
105/09/29,180000,104850,0.59,0.61,0.57,0.57,-0.02,8
105/09/30,505000,282340,0.56,0.58,0.54,0.58,0.01,12
105/10/03,208000,124180,0.61,0.61,0.56,0.56,-0.02,7
105/10/04,260000,143300,0.56,0.56,0.53,0.53,-0.03,5
105/10/05,466000,220790,0.49,0.50,0.46,0.46,-0.07,18
105/10/06,591000,265800,0.45,0.49,0.42,0.49,0.03,13
105/10/07,170000,80600,0.47,0.49,0.47,0.49,,6
105/10/11,105000,54060,0.52,0.53,0.50,0.53,0.04,4
105/10/12,24000,12400,0.53,0.53,0.51,0.51,-0.02,4
105/10/13,300000,152500,0.53,0.53,0.49,0.49,-0.02,5
105/10/14,412000,196640,0.50,0.50,0.42,0.42,-0.07,6
105/10/17,125000,52400,0.41,0.44,0.41,0.44,0.02,3
105/10/18,43000,19120,0.45,0.45,0.44,0.44,,2
105/10/19,90000,38920,0.43,0.44,0.43,0.43,-0.01,5
105/10/20,198000,80470,0.41,0.41,0.39,0.41,-0.02,5
105/10/21,301000,121100,0.40,0.41,0.38,0.41,,7
105/10/24,129000,54190,0.41,0.43,0.41,0.42,0.01,7
105/10/25,351000,147710,0.42,0.43,0.41,0.43,0.01,6
105/10/26,400000,164000,0.41,0.41,0.41,0.41,-0.02,2
105/10/27,396000,176100,0.43,0.50,0.43,0.49,0.08,10
