106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,128000,101120,0.79,0.79,0.79,0.79,X,2
106/01/20,138000,103300,0.75,0.75,0.73,0.73,-0.06,12
106/01/23,10000,7400,0.74,0.74,0.74,0.74,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,43000,30530,0.71,0.71,0.71,0.71,X,1
106/02/03,43000,30530,0.71,0.71,0.71,0.71,,1
106/02/06,603000,435960,0.70,0.75,0.70,0.75,0.04,5
106/02/07,1100000,852810,0.76,0.78,0.76,0.78,0.03,15
106/02/08,454000,348810,0.76,0.77,0.76,0.77,-0.01,5
106/02/09,177000,129980,0.73,0.74,0.73,0.74,-0.03,2
106/02/10,430000,343700,0.78,0.81,0.78,0.81,0.07,4
106/02/13,187000,147930,0.79,0.81,0.79,0.81,,3
106/02/14,137000,112340,0.82,0.82,0.82,0.82,0.01,2
106/02/15,228000,201040,0.87,0.90,0.87,0.90,0.08,6
106/02/16,618000,529160,0.94,0.95,0.80,0.80,-0.10,10
106/02/17,0,0,--,--,--,--,,0
106/02/18,30000,23000,0.75,0.79,0.75,0.79,X,3
106/02/20,264000,200950,0.79,0.80,0.75,0.77,-0.02,6
106/02/21,254000,197070,0.78,0.78,0.77,0.77,,4
106/02/22,30000,25900,0.87,0.87,0.85,0.85,0.08,2
106/02/23,60000,51000,0.85,0.85,0.85,0.85,,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,182000,143680,0.80,0.80,0.76,0.79,X,3
106/03/02,202000,164440,0.82,0.82,0.76,0.76,-0.03,3
106/03/03,20000,14400,0.72,0.72,0.72,0.72,-0.04,1
106/03/06,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
106/03/07,85000,64630,0.76,0.77,0.75,0.75,0.04,4
