105/09/22,70000,111370,1.67,1.67,1.55,1.57,0.08,17
105/09/23,87000,134830,1.58,1.59,1.53,1.53,-0.04,10
105/09/26,42000,62550,1.51,1.51,1.44,1.47,-0.06,5
105/09/29,1396000,2321200,1.50,1.73,1.50,1.58,0.11,75
105/09/30,1678000,2622110,1.53,1.70,1.47,1.67,0.09,83
105/10/03,422000,716280,1.73,1.75,1.62,1.63,-0.04,43
105/10/04,85000,137830,1.62,1.68,1.58,1.62,-0.01,17
105/10/05,157000,253000,1.62,1.64,1.57,1.57,-0.05,39
105/10/06,764000,1274690,1.61,1.75,1.53,1.72,0.15,64
105/10/07,845000,1597890,1.96,1.96,1.79,1.80,0.08,67
105/10/11,944000,1872720,1.95,2.09,1.88,2.09,0.29,78
105/10/12,657000,1389340,2.10,2.18,2.03,2.04,-0.05,61
105/10/13,209000,396950,2.00,2.01,1.80,1.80,-0.24,26
105/10/14,182000,331790,1.84,1.88,1.78,1.79,-0.01,20
105/10/17,187000,338320,1.86,1.86,1.74,1.82,0.03,21
105/10/18,280000,544080,1.87,2.02,1.87,1.87,0.05,28
105/10/19,208000,406600,1.94,2.03,1.92,2.00,0.13,22
105/10/20,96000,201120,2.08,2.16,1.95,1.96,-0.04,15
105/10/21,54000,107280,2.00,2.02,1.95,2.02,0.06,11
105/10/24,38000,77800,2.00,2.10,1.99,2.02,,9
105/10/25,84000,160630,1.98,2.02,1.80,1.83,-0.19,22
105/10/26,395000,768270,1.92,2.01,1.88,1.93,0.10,32
105/10/27,320000,611290,1.96,1.96,1.80,1.84,-0.09,30
105/10/28,211000,387790,1.91,1.91,1.79,1.84,,25
105/10/31,152000,279560,1.83,1.90,1.81,1.85,0.01,14
105/11/01,32000,56540,1.78,1.79,1.74,1.75,-0.10,12
105/11/02,174000,308950,1.75,1.80,1.75,1.80,0.05,20
105/11/03,235000,387770,1.75,1.77,1.43,1.43,-0.37,23
105/11/04,178000,235470,1.33,1.34,1.26,1.34,-0.09,13
105/11/07,166000,208070,1.30,1.30,1.24,1.27,-0.07,10
105/11/08,25000,33220,1.32,1.37,1.31,1.33,0.06,7
105/11/09,138000,173660,1.38,1.39,1.09,1.09,-0.24,9
105/11/10,314000,384880,1.22,1.27,1.19,1.27,0.18,11
105/11/11,393000,423360,1.15,1.16,1.01,1.07,-0.20,21
105/11/14,81000,71380,0.98,0.98,0.85,0.87,-0.20,14
105/11/15,425000,393900,0.89,0.95,0.89,0.92,0.05,11
105/11/16,189000,181170,0.98,0.98,0.94,0.94,0.02,10
105/11/17,102000,95880,0.94,0.94,0.94,0.94,,2
105/11/18,1194000,1321410,0.95,1.25,0.95,1.19,0.25,49
105/11/21,673000,751150,1.15,1.15,1.08,1.09,-0.10,36
105/11/22,154000,167320,1.15,1.17,1.05,1.05,-0.04,5
105/11/23,5000,5470,1.11,1.11,1.09,1.09,0.04,2
105/11/24,14000,15140,1.06,1.09,1.06,1.09,,2
105/11/25,96000,105620,1.12,1.12,1.10,1.10,0.01,2
105/11/28,729000,801780,1.10,1.15,1.09,1.14,0.04,20
105/11/29,878000,986670,1.11,1.19,1.07,1.14,,57
105/11/30,911000,1066030,1.19,1.20,1.10,1.12,-0.02,31
105/12/01,621000,756190,1.17,1.27,1.16,1.16,0.04,50
105/12/02,296000,310370,1.09,1.09,1.01,1.04,-0.12,15
105/12/05,218000,215220,0.98,1.05,0.96,1.03,-0.01,16
105/12/06,452000,464650,1.05,1.06,1.02,1.05,0.02,12
105/12/07,486000,427860,0.93,0.93,0.85,0.87,-0.18,30
105/12/08,6000,5300,0.89,0.89,0.87,0.87,,3
105/12/09,430000,400400,0.88,0.94,0.88,0.94,0.07,4
105/12/12,105000,99500,0.95,0.95,0.90,0.90,-0.04,2
105/12/13,295000,256640,0.88,0.88,0.86,0.86,-0.04,4
105/12/14,60000,51720,0.87,0.87,0.84,0.84,-0.02,4
105/12/15,70000,54320,0.80,0.80,0.76,0.79,-0.05,6
105/12/16,132000,110100,0.80,0.84,0.80,0.81,0.02,6
105/12/19,150000,118000,0.79,0.79,0.78,0.78,-0.03,3
105/12/20,372000,289140,0.77,0.82,0.77,0.80,0.02,8
105/12/21,318000,243200,0.77,0.78,0.74,0.78,-0.02,20
105/12/22,483000,326100,0.73,0.73,0.66,0.67,-0.11,15
105/12/23,22000,13460,0.61,0.63,0.61,0.63,-0.04,2
105/12/26,59000,36270,0.61,0.65,0.61,0.65,0.02,4
105/12/27,534000,351500,0.62,0.68,0.62,0.66,0.01,18
105/12/28,693000,434750,0.62,0.66,0.61,0.64,-0.02,24
105/12/29,201000,123820,0.60,0.63,0.60,0.62,-0.02,10
105/12/30,32000,20210,0.63,0.66,0.63,0.66,0.04,3
106/01/03,37000,24590,0.66,0.67,0.66,0.67,0.01,3
106/01/04,318000,250690,0.71,0.81,0.71,0.78,0.11,15
106/01/05,341000,260300,0.78,0.79,0.71,0.72,-0.06,25
106/01/06,77000,54210,0.73,0.74,0.70,0.71,-0.01,8
106/01/09,239000,143340,0.61,0.63,0.59,0.59,-0.12,9
106/01/10,263000,142120,0.54,0.55,0.54,0.55,-0.04,3
106/01/11,139000,79870,0.54,0.59,0.54,0.59,0.04,3
106/01/12,299000,183140,0.61,0.62,0.60,0.60,0.01,5
