106/02/10,0,0,--,--,--,--,,0
106/02/13,213000,292050,1.30,1.42,1.30,1.42,X,8
106/02/14,205000,264450,1.29,1.29,1.29,1.29,-0.13,4
106/02/15,148000,202580,1.34,1.39,1.32,1.32,0.03,3
106/02/16,147000,190420,1.30,1.30,1.22,1.22,-0.10,3
106/02/17,65000,79950,1.23,1.23,1.23,1.23,0.01,1
106/02/18,74000,88710,1.20,1.20,1.19,1.19,-0.04,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,410000,502360,1.20,1.28,1.20,1.28,X,11
106/02/22,413000,466720,1.14,1.15,1.11,1.12,-0.16,12
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,16000,15490,1.04,1.04,0.94,0.94,X,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,15000,14050,0.95,0.95,0.91,0.91,X,2
106/03/07,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
106/03/08,314000,312700,0.94,1.05,0.94,1.05,0.15,5
106/03/09,316000,282460,0.91,0.91,0.87,0.87,-0.18,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,329000,290420,0.89,0.91,0.85,0.85,X,4
106/03/17,329000,247040,0.73,0.76,0.73,0.76,-0.09,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,160000,108800,0.68,0.68,0.68,0.68,X,2
106/03/24,260000,170200,0.70,0.70,0.63,0.64,-0.04,4
106/03/27,433000,246720,0.59,0.59,0.54,0.54,-0.10,6
106/03/28,630000,306320,0.50,0.50,0.48,0.48,-0.06,10
106/03/29,1436000,781940,0.51,0.58,0.51,0.58,0.10,7
106/03/30,493000,324500,0.67,0.69,0.63,0.63,0.05,13
