105/09/26,15000,12550,0.84,0.84,0.83,0.83,-0.04,2
105/09/29,68000,52000,0.81,0.81,0.75,0.75,-0.08,6
105/09/30,77000,57990,0.71,0.77,0.71,0.77,+0.02,4
105/10/03,62000,47090,0.77,0.77,0.72,0.73,-0.04,3
105/10/04,661000,479980,0.72,0.74,0.72,0.72,-0.01,14
105/10/05,525000,379650,0.73,0.74,0.71,0.73,+0.01,9
105/10/06,394000,292160,0.73,0.75,0.73,0.75,+0.02,6
105/10/07,539000,345820,0.67,0.68,0.56,0.56,-0.19,25
105/10/11,211000,109550,0.58,0.58,0.51,0.51,-0.05,6
105/10/12,126000,62150,0.49,0.52,0.49,0.52,+0.01,4
105/10/13,126000,68690,0.51,0.55,0.51,0.53,+0.01,7
105/10/14,101000,52490,0.52,0.52,0.49,0.49,-0.04,2
105/10/17,498000,216120,0.43,0.44,0.43,0.44,-0.05,2
105/10/18,559000,252040,0.45,0.46,0.44,0.44,0.00,8
105/10/19,1498000,725020,0.46,0.49,0.46,0.49,+0.05,6
105/10/20,1553000,741790,0.48,0.48,0.45,0.45,-0.04,8
105/10/21,2000,960,0.48,0.48,0.48,0.48,+0.03,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,22000,10560,0.48,0.48,0.48,0.48,+0.01,2
105/10/26,274000,134260,0.49,0.50,0.48,0.48,0.00,4
105/10/27,204000,97720,0.48,0.48,0.47,0.47,-0.01,3
105/10/28,0,0,---,---,---,---,---,0
105/10/31,52000,20340,0.39,0.41,0.39,0.41,-0.02,3
105/11/01,55000,21390,0.38,0.39,0.38,0.39,-0.02,3
105/11/02,3000,1170,0.39,0.39,0.39,0.39,0.00,1
105/11/03,51000,16830,0.33,0.33,0.33,0.33,-0.06,2
105/11/04,112000,32450,0.30,0.30,0.28,0.28,-0.05,6
105/11/07,1316000,397880,0.30,0.31,0.30,0.31,+0.03,8
105/11/08,1459000,479930,0.33,0.33,0.32,0.32,+0.01,11
105/11/09,160000,42580,0.31,0.31,0.24,0.24,-0.08,3
105/11/10,25000,7500,0.30,0.30,0.30,0.30,+0.06,1
105/11/11,30000,7800,0.26,0.26,0.26,0.26,-0.04,2
