105/09/21,25000,29800,1.15,1.26,1.15,1.26,-0.26,3
105/09/22,126000,160810,1.31,1.33,1.26,1.26,,9
105/09/23,280000,345700,1.24,1.27,1.21,1.21,-0.05,8
105/09/26,190000,216600,1.13,1.16,1.13,1.15,-0.06,5
105/09/29,123000,136990,1.13,1.13,1.03,1.03,-0.12,5
105/09/30,958000,1023460,0.93,1.15,0.93,1.08,0.05,21
105/10/03,699000,730430,1.06,1.08,1.00,1.00,-0.08,13
105/10/04,184000,184570,0.98,1.03,0.98,1.00,,6
105/10/05,1437000,1629500,1.05,1.17,1.05,1.08,0.08,40
105/10/06,666000,709420,1.08,1.08,1.01,1.01,-0.07,14
105/10/07,330000,365500,1.20,1.20,0.93,0.93,-0.08,7
105/10/11,531000,567970,1.30,1.30,0.87,0.92,-0.01,12
105/10/12,676000,558910,0.81,0.86,0.81,0.83,-0.09,4
105/10/13,310000,325050,1.20,1.20,0.75,0.75,-0.08,7
105/10/14,125000,97200,0.76,0.79,0.72,0.72,-0.03,3
105/10/17,602000,535930,1.19,1.19,0.64,0.75,0.03,6
105/10/18,402000,305440,0.76,0.77,0.74,0.74,-0.01,7
105/10/19,325000,326250,0.84,1.15,0.74,0.76,0.02,5
105/10/20,468000,390440,0.82,0.86,0.80,0.80,0.04,13
105/10/21,613000,541410,0.90,1.10,0.74,0.76,-0.04,9
105/10/24,543000,449440,0.82,0.84,0.82,0.83,0.07,4
105/10/25,338000,279110,0.83,0.83,0.79,0.79,-0.04,5
105/10/26,1099000,949840,0.82,0.91,0.82,0.90,0.11,27
105/10/27,1058000,939230,0.88,0.92,0.84,0.88,-0.02,22
105/10/28,561000,489700,0.90,0.90,0.86,0.86,-0.02,11
105/10/31,393000,332880,0.83,0.90,0.80,0.90,0.04,8
105/11/01,2101000,2077130,0.88,1.07,0.86,1.00,0.10,65
105/11/02,1413000,1502740,1.10,1.10,0.97,0.97,-0.03,32
105/11/03,36000,36690,1.04,1.04,0.99,0.99,0.02,5
105/11/04,72000,60960,0.88,0.90,0.84,0.85,-0.14,8
105/11/07,1010000,921120,0.91,0.97,0.90,0.95,0.10,9
105/11/08,1006000,960070,0.97,0.97,0.93,0.93,-0.02,11
105/11/09,30000,25530,0.90,0.90,0.74,0.74,-0.19,4
105/11/10,204000,175860,0.84,0.87,0.82,0.87,0.13,9
105/11/11,101000,80900,0.82,0.82,0.76,0.80,-0.07,7
105/11/14,561000,488370,0.82,0.91,0.80,0.89,0.09,10
105/11/15,859000,749380,0.86,0.91,0.84,0.89,,23
105/11/16,1891000,1891270,0.96,1.07,0.96,1.04,0.15,43
105/11/17,1175000,1169660,0.98,1.01,0.96,1.00,-0.04,35
105/11/18,983000,1045530,0.98,1.16,0.96,1.06,0.06,33
105/11/21,1282000,1412210,1.08,1.17,1.05,1.17,0.11,34
105/11/22,1156000,1384400,1.21,1.30,1.10,1.13,-0.04,52
105/11/23,871000,1052500,1.17,1.27,1.16,1.17,0.04,35
105/11/24,657000,753050,1.13,1.19,1.10,1.12,-0.05,28
105/11/25,582000,667300,1.14,1.18,1.14,1.14,0.02,16
105/11/28,724000,861650,1.12,1.25,1.12,1.15,0.01,24
105/11/29,484000,545550,1.16,1.16,1.10,1.12,-0.03,14
105/11/30,473000,483370,1.09,1.09,1.01,1.01,-0.11,4
105/12/01,611000,659500,1.07,1.12,1.05,1.07,0.06,20
105/12/02,918000,996310,1.06,1.15,1.02,1.15,0.08,31
105/12/05,927000,1143790,1.24,1.28,1.10,1.10,-0.05,40
105/12/06,329000,363350,1.12,1.13,1.07,1.07,-0.03,12
105/12/07,301000,322380,1.08,1.08,1.02,1.06,-0.01,12
105/12/08,236000,249240,1.06,1.08,1.04,1.04,-0.02,6
105/12/09,780000,907730,1.13,1.21,1.13,1.21,0.17,31
105/12/12,1529000,2002180,1.19,1.41,1.19,1.39,0.18,65
105/12/13,575000,755220,1.28,1.34,1.28,1.33,-0.06,23
105/12/14,400000,564500,1.44,1.44,1.32,1.32,-0.01,13
105/12/15,203000,263890,1.25,1.35,1.22,1.35,0.03,11
105/12/16,277000,386710,1.44,1.44,1.33,1.33,-0.02,17
105/12/19,52000,67760,1.36,1.36,1.23,1.23,-0.10,6
105/12/20,560000,718790,1.27,1.35,1.26,1.35,0.12,22
105/12/21,751000,1114690,1.49,1.55,1.45,1.46,0.11,67
105/12/22,62000,87420,1.42,1.42,1.38,1.38,-0.08,6
105/12/23,40000,53400,1.35,1.35,1.33,1.33,-0.05,3
105/12/26,65000,91850,1.46,1.46,1.40,1.40,0.07,6
105/12/27,5000,6550,1.31,1.31,1.31,1.31,-0.09,1
105/12/28,50000,64500,1.33,1.33,1.26,1.31,,5
105/12/29,60000,79800,1.34,1.34,1.31,1.31,,4
105/12/30,10000,13100,1.31,1.31,1.31,1.31,,1
106/01/03,10000,11600,1.17,1.17,1.15,1.15,-0.16,2
106/01/04,48000,54240,1.13,1.13,1.13,1.13,-0.02,1
106/01/05,149000,170330,1.13,1.19,1.13,1.15,0.02,4
106/01/06,191000,221730,1.17,1.17,1.16,1.16,0.01,7
106/01/09,91000,104270,1.13,1.17,1.13,1.17,0.01,2
106/01/10,91000,102830,1.13,1.13,1.13,1.13,-0.04,2
106/01/11,0,0,--,--,--,--,,0
