105/08/24,12021,1034192,86.90,86.90,85.50,85.50,-0.40,20
105/08/25,16012,1363921,85.50,86.00,84.70,86.00,+0.50,22
105/08/26,20238,1719030,85.00,85.20,84.50,84.50,-1.50,22
105/08/29,18032,1525788,85.00,85.00,84.30,84.90,+0.40,43
105/08/30,15020,1276180,85.90,85.90,84.70,84.70,-0.20,28
105/08/31,50295,4286956,85.00,86.10,84.40,86.00,+1.30,45
105/09/01,27050,2355200,88.10,88.10,86.20,86.20,+0.20,23
105/09/02,15085,1304410,86.20,86.80,86.10,86.80,+0.60,15
105/09/05,29010,2501957,86.00,86.90,86.00,86.60,-0.20,25
105/09/06,18025,1551950,85.40,86.90,85.10,86.90,+0.30,21
105/09/07,25189,2187369,86.90,87.00,86.60,87.00,+0.10,29
105/09/08,27210,2371407,87.00,87.70,87.00,87.50,+0.50,19
105/09/09,23000,2016100,87.50,88.00,87.00,87.30,-0.20,14
105/09/10,42002,3615670,86.50,86.50,85.70,85.80,-1.50,27
105/09/12,35288,3044212,86.00,87.00,85.70,87.00,+1.20,23
105/09/13,1500,130049,87.00,87.00,87.00,87.00,0.00,3
105/09/14,20099,1742514,87.00,87.00,86.00,86.50,-0.50,11
105/09/19,9263,800486,86.20,86.50,86.20,86.40,-0.10,10
105/09/20,28795,2494448,87.00,87.00,86.50,87.00,+0.60,26
105/09/21,78899,7034931,87.40,89.90,87.40,89.70,+2.70,81
105/09/22,60110,5450622,89.70,92.30,89.20,89.70,0.00,56
105/09/23,6264,558919,89.70,89.70,89.00,89.00,-0.70,13
105/09/26,2704,241102,89.40,89.40,89.40,89.40,+0.40,7
105/09/29,6221,546802,89.40,89.40,87.40,87.70,-1.70,10
105/09/30,17000,1493300,87.60,88.00,87.60,87.70,0.00,13
105/10/03,29175,2545171,88.00,88.00,86.40,86.40,-1.30,23
105/10/04,41013,3542924,86.30,86.80,86.10,86.50,+0.10,38
105/10/05,4047,355407,87.80,87.90,87.80,87.80,+1.30,5
105/10/06,2100,183700,87.50,87.50,87.50,87.50,-0.30,4
105/10/07,20004,1725145,86.90,86.90,85.90,85.90,-1.60,21
105/10/11,26029,2176228,87.20,87.20,82.60,83.00,-2.90,30
105/10/12,28203,2315107,81.60,83.00,81.60,82.00,-1.00,29
105/10/13,7001,581282,82.90,84.00,82.50,82.50,+0.50,8
105/10/14,12150,999320,83.10,83.10,81.50,82.00,-0.50,13
105/10/17,9,738,---,---,---,---,---,9
105/10/18,35159,2818579,81.90,82.00,79.50,79.50,-2.40,30
105/10/19,27062,2155660,79.70,80.60,78.90,78.90,-0.60,25
105/10/20,25100,1968900,78.90,79.00,78.10,79.00,+0.10,22
105/10/21,17082,1350976,79.00,80.10,78.70,80.00,+1.00,20
105/10/24,1004,80321,80.00,80.00,80.00,80.00,0.00,4
105/10/25,7211,576880,80.00,80.00,80.00,80.00,0.00,14
105/10/26,5123,409551,79.90,80.00,79.90,80.00,0.00,12
105/10/27,4000,319500,80.00,80.00,79.50,79.50,-0.50,4
105/10/28,16001,1260979,79.20,79.30,78.40,79.00,-0.50,17
105/10/31,11410,895393,78.40,79.30,78.30,79.30,+0.30,14
105/11/01,1,79,---,---,---,---,---,1
105/11/02,2000,156300,78.10,78.20,78.10,78.20,-1.10,2
105/11/03,53000,4052300,77.70,77.70,75.80,76.00,-2.20,43
105/11/04,7002,542056,76.00,78.50,75.90,78.00,+2.00,9
105/11/07,18000,1384900,76.90,77.50,76.80,77.50,-0.50,18
105/11/08,17003,1311334,78.00,78.10,76.80,77.00,-0.50,19
105/11/09,12002,928568,77.00,79.40,76.60,76.70,-0.30,14
105/11/10,43000,3336400,77.00,78.50,77.00,77.00,+0.30,25
105/11/11,12001,920978,77.00,77.00,76.60,76.80,-0.20,12
105/11/14,23100,1810548,78.30,80.00,78.00,78.00,+1.20,25
105/11/15,23001,1799778,78.50,78.70,77.80,77.80,-0.20,18
105/11/16,29100,2264600,77.90,78.00,77.80,77.80,0.00,19
105/11/17,13031,1013020,77.60,77.90,77.50,77.70,-0.10,13
105/11/18,5000,390400,78.60,78.60,77.70,77.70,0.00,4
105/11/21,12002,931956,77.80,77.80,77.60,77.60,-0.10,10
105/11/22,23001,1789578,77.60,78.20,77.50,77.50,-0.10,17
105/11/23,7270,566651,77.80,78.00,77.80,78.00,+0.50,9
105/11/24,2000,156000,78.00,78.00,78.00,78.00,0.00,2
105/11/25,8001,624778,78.10,78.20,78.00,78.20,+0.20,7
105/11/28,16031,1258720,78.60,79.00,78.00,78.00,-0.20,15
105/11/29,21012,1639541,78.20,78.20,77.90,78.20,+0.20,18
105/11/30,10305,814267,80.00,80.00,78.40,79.50,+1.30,12
105/12/01,133000,10598900,79.20,80.00,79.00,79.50,0.00,35
105/12/02,63000,5118600,84.40,84.40,80.00,80.30,+0.80,38
105/12/05,6441,517929,80.40,80.60,80.30,80.60,+0.30,12
