105/08/24,717000,516960,0.73,0.73,0.71,0.71,,6
105/08/25,496000,354770,0.71,0.73,0.71,0.73,0.02,6
105/08/26,509000,374950,0.73,0.74,0.73,0.74,0.01,7
105/08/29,41000,30370,0.74,0.75,0.74,0.75,0.01,2
105/08/30,23000,17020,0.74,0.74,0.74,0.74,-0.01,2
105/08/31,538000,381980,0.71,0.71,0.71,0.71,-0.03,3
105/09/01,278000,188940,0.68,0.68,0.67,0.68,-0.03,3
105/09/02,86000,60200,0.70,0.70,0.70,0.70,0.02,1
105/09/05,686000,528220,0.77,0.77,0.77,0.77,0.07,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,118000,96660,0.80,0.82,0.80,0.82,X,4
105/09/08,150000,127130,0.84,0.85,0.84,0.85,0.03,4
105/09/09,337000,276710,0.82,0.83,0.82,0.82,-0.03,3
105/09/10,305000,228800,0.76,0.76,0.75,0.75,-0.07,3
105/09/12,300000,219000,0.73,0.73,0.73,0.73,-0.02,2
105/09/13,1236000,911280,0.74,0.75,0.73,0.73,,9
105/09/14,343000,243320,0.71,0.71,0.68,0.68,-0.05,4
105/09/19,1545000,1164820,0.75,0.76,0.75,0.76,0.08,12
105/09/20,1847000,1484090,0.80,0.83,0.79,0.81,0.05,16
105/09/21,1650000,1329890,0.81,0.81,0.80,0.80,-0.01,19
105/09/22,669000,548380,0.82,0.82,0.80,0.80,,7
105/09/23,872000,709100,0.81,0.82,0.80,0.80,,7
105/09/26,650000,504000,0.78,0.78,0.77,0.77,-0.03,5
105/09/29,600000,477000,0.79,0.80,0.79,0.80,0.03,4
105/09/30,325000,237500,0.73,0.74,0.73,0.74,-0.06,3
105/10/03,1175000,840000,0.71,0.72,0.71,0.72,-0.02,14
105/10/04,107000,74900,0.70,0.70,0.70,0.70,-0.02,3
105/10/05,1311000,964100,0.73,0.74,0.73,0.73,0.03,12
105/10/06,1200000,876000,0.73,0.73,0.73,0.73,,14
105/10/07,1200000,858000,0.72,0.72,0.71,0.71,-0.02,13
105/10/11,1200000,846000,0.72,0.72,0.69,0.69,-0.02,17
105/10/12,8000,5280,0.66,0.66,0.66,0.66,-0.03,1
105/10/13,1218000,821940,0.68,0.68,0.65,0.65,-0.01,9
105/10/14,299000,185380,0.62,0.62,0.62,0.62,-0.03,1
105/10/17,305000,183000,0.60,0.60,0.60,0.60,-0.02,3
105/10/18,600000,360000,0.60,0.60,0.60,0.60,,5
105/10/19,10000,6200,0.62,0.62,0.62,0.62,0.02,1
105/10/20,614000,374680,0.61,0.62,0.61,0.62,,6
105/10/21,1207000,730200,0.60,0.61,0.60,0.60,-0.02,9
105/10/24,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
105/10/25,6000,3720,0.62,0.62,0.62,0.62,0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,28000,15630,0.57,0.57,0.54,0.54,X,3
105/10/28,17000,9350,0.55,0.55,0.55,0.55,0.01,2
105/10/31,1616000,897320,0.52,0.57,0.52,0.57,0.02,13
105/11/01,1316000,697480,0.53,0.53,0.53,0.53,-0.04,11
105/11/02,600000,306000,0.51,0.51,0.51,0.51,-0.02,4
105/11/03,900000,450000,0.50,0.51,0.49,0.49,-0.02,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,1200000,606000,0.50,0.51,0.50,0.51,X,11
105/11/08,600000,318000,0.53,0.53,0.53,0.53,0.02,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,10100,0.50,0.51,0.50,0.51,X,2
