106/01/12,269000,244750,0.91,0.91,0.87,0.87,-0.34,2
106/01/13,288000,248080,0.88,0.88,0.86,0.86,-0.01,2
106/01/16,20000,17800,0.89,0.89,0.89,0.89,0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,616000,548240,0.87,0.91,0.87,0.91,X,2
106/01/19,208000,178880,0.86,0.86,0.86,0.86,-0.05,1
106/01/20,408000,330400,0.80,0.82,0.80,0.82,-0.04,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,406000,392560,0.95,1.02,0.95,1.02,X,5
106/02/03,327000,328350,1.01,1.01,0.89,0.89,-0.13,13
106/02/06,749000,683400,0.88,0.96,0.88,0.92,0.03,16
106/02/07,608000,507800,0.85,0.86,0.80,0.84,-0.08,4
106/02/08,1082000,673930,0.74,0.74,0.59,0.63,-0.21,15
106/02/09,56000,34940,0.59,0.65,0.59,0.63,,5
106/02/10,16000,9580,0.61,0.61,0.58,0.58,-0.05,2
106/02/13,99000,42160,0.44,0.46,0.35,0.45,-0.13,7
106/02/14,18000,7680,0.42,0.48,0.42,0.42,-0.03,4
106/02/15,21000,9690,0.51,0.51,0.45,0.45,0.03,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,30000,12900,0.45,0.45,0.42,0.42,X,3
106/02/18,55000,24100,0.44,0.44,0.43,0.43,0.01,4
106/02/20,22000,8960,0.42,0.42,0.38,0.40,-0.03,3
106/02/21,54000,22580,0.42,0.42,0.41,0.41,0.01,5
106/02/22,5000,2550,0.51,0.51,0.51,0.51,0.10,1
106/02/23,4000,1920,0.48,0.48,0.48,0.48,-0.03,1
106/02/24,225000,105750,0.47,0.47,0.47,0.47,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,4000,1680,0.42,0.42,0.42,0.42,X,2
106/03/03,4000,1600,0.40,0.40,0.40,0.40,-0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,309000,133930,0.40,0.45,0.40,0.44,X,19
106/03/09,351000,152360,0.46,0.47,0.41,0.41,-0.03,9
106/03/10,42000,16320,0.39,0.39,0.37,0.37,-0.04,3
106/03/13,56000,19600,0.35,0.35,0.35,0.35,-0.02,2
106/03/14,155000,57280,0.36,0.38,0.36,0.37,0.02,14
106/03/15,183000,68730,0.37,0.39,0.36,0.36,-0.01,10
106/03/16,249000,97030,0.37,0.40,0.37,0.39,0.03,16
106/03/17,265000,104090,0.41,0.41,0.39,0.39,,10
106/03/20,300000,113000,0.39,0.39,0.35,0.35,-0.04,4
106/03/21,18000,6480,0.37,0.37,0.35,0.35,,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,32000,11760,0.37,0.37,0.35,0.35,X,2
