105/08/24,30000,30000,1.00,1.00,1.00,1.00,-0.05,3
105/08/25,110000,127900,1.21,1.21,1.12,1.14,0.14,12
105/08/26,23000,24920,1.11,1.11,1.04,1.04,-0.10,3
105/08/29,46000,53130,1.17,1.17,1.03,1.08,0.04,3
105/08/30,3000,2790,0.93,0.93,0.93,0.93,-0.15,1
105/08/31,6000,4650,0.77,0.80,0.77,0.80,-0.13,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,73000,42030,0.76,0.76,0.49,0.55,X,11
105/09/05,60000,37000,0.61,0.63,0.61,0.63,0.08,3
105/09/06,16000,14480,0.86,0.98,0.86,0.98,0.35,3
105/09/07,15000,14100,0.95,0.95,0.92,0.92,-0.06,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,590,0.59,0.59,0.59,0.59,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,2550,0.51,0.51,0.51,0.51,X,1
