105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,27900,0.93,0.93,0.93,0.93,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,350000,323000,0.90,0.94,0.90,0.93,X,11
105/11/25,350000,313280,0.90,0.90,0.88,0.89,-0.04,7
105/11/28,48000,44560,0.92,0.94,0.92,0.94,0.05,3
105/11/29,78000,72440,0.93,0.94,0.91,0.94,,3
105/11/30,168000,175360,1.02,1.06,1.02,1.02,0.08,5
105/12/01,249000,245890,0.99,0.99,0.98,0.99,-0.03,5
105/12/02,81000,78570,0.97,0.97,0.97,0.97,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,200000,182000,0.91,0.91,0.91,0.91,X,4
105/12/07,210000,186220,0.89,0.91,0.88,0.91,,5
105/12/08,458000,487590,0.91,1.20,0.91,1.16,0.25,24
105/12/09,423000,494600,1.17,1.18,1.14,1.14,-0.02,19
105/12/12,7000,7740,1.14,1.14,1.06,1.06,-0.08,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,273000,299990,1.10,1.10,1.09,1.10,X,5
105/12/19,273000,291840,1.06,1.08,1.06,1.07,-0.03,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,318000,353120,1.09,1.14,1.09,1.10,X,8
105/12/23,226000,218320,0.95,1.00,0.95,1.00,-0.10,9
105/12/26,302000,294110,0.97,0.99,0.97,0.97,-0.03,10
105/12/27,123000,118700,0.96,0.97,0.96,0.96,-0.01,3
105/12/28,171000,173470,1.02,1.03,1.00,1.01,0.05,13
105/12/29,60000,60000,1.00,1.00,1.00,1.00,-0.01,4
105/12/30,776000,840420,1.04,1.20,1.04,1.14,0.14,13
106/01/03,923000,1045110,1.09,1.17,1.09,1.16,0.02,30
106/01/04,71000,79840,1.14,1.14,1.11,1.11,-0.05,6
106/01/05,160000,173000,1.09,1.09,1.08,1.08,-0.03,4
106/01/06,723000,806650,1.08,1.14,1.08,1.14,0.06,18
106/01/09,621000,752350,1.23,1.23,1.18,1.18,0.04,31
106/01/10,44000,50300,1.15,1.15,1.12,1.12,-0.06,3
106/01/11,140000,157660,1.12,1.13,1.12,1.13,0.01,5
106/01/12,270000,288100,1.08,1.10,1.06,1.06,-0.07,11
106/01/13,30000,32100,1.07,1.07,1.07,1.07,0.01,1
106/01/16,60000,58300,0.98,0.98,0.96,0.96,-0.11,6
106/01/17,50000,46500,0.93,0.93,0.93,0.93,-0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,9700,0.97,0.97,0.97,0.97,X,1
106/02/02,125000,121400,0.96,1.00,0.96,1.00,0.03,12
106/02/03,296000,302140,1.01,1.04,1.00,1.00,,21
106/02/06,151000,154310,1.01,1.03,1.01,1.03,0.03,13
106/02/07,1467000,1665570,1.06,1.22,1.06,1.22,0.19,64
106/02/08,1212000,1390790,1.21,1.22,1.09,1.16,-0.06,100
106/02/09,517000,654560,1.20,1.33,1.18,1.18,0.02,19
106/02/10,336000,399440,1.23,1.23,1.09,1.09,-0.09,11
106/02/13,473000,531280,1.11,1.19,1.11,1.12,0.03,17
106/02/14,460000,528060,1.18,1.18,1.12,1.12,,15
106/02/15,487000,587520,1.17,1.26,1.17,1.21,0.09,23
106/02/16,414000,492280,1.22,1.22,1.14,1.18,-0.03,17
106/02/17,511000,614890,1.18,1.24,1.18,1.23,0.05,27
106/02/18,1329000,1795590,1.23,1.47,1.23,1.37,0.14,60
106/02/20,1608000,2111710,1.36,1.36,1.22,1.32,-0.05,92
106/02/21,791000,1046270,1.35,1.35,1.25,1.34,0.02,24
106/02/22,537000,782340,1.41,1.55,1.38,1.38,0.04,23
106/02/23,506000,681290,1.39,1.39,1.27,1.27,-0.11,21
106/02/24,185000,243230,1.25,1.37,1.25,1.37,0.10,13
106/03/01,907000,1379840,1.41,1.60,1.40,1.52,0.15,38
106/03/02,784000,1203560,1.55,1.60,1.44,1.48,-0.04,66
106/03/03,150000,232520,1.47,1.60,1.47,1.48,,17
106/03/06,226000,343140,1.47,1.59,1.47,1.59,0.11,13
106/03/07,211000,329850,1.53,1.65,1.46,1.65,0.06,17
106/03/08,78000,124800,1.64,1.64,1.55,1.56,-0.09,7
106/03/09,10000,14900,1.49,1.49,1.49,1.49,-0.07,1
106/03/10,108000,144380,1.26,1.36,1.24,1.36,-0.13,7
