105/08/24,0,0,--,--,--,--,,0
105/08/25,169000,92480,0.54,0.57,0.54,0.57,X,5
105/08/26,146000,81140,0.56,0.57,0.54,0.57,,3
105/08/29,60000,31700,0.52,0.56,0.51,0.56,-0.01,4
105/08/30,86000,46720,0.53,0.57,0.53,0.57,0.01,3
105/08/31,30000,15100,0.51,0.51,0.50,0.50,-0.07,2
105/09/01,91000,40190,0.46,0.46,0.43,0.44,-0.06,6
105/09/02,31000,13940,0.45,0.45,0.44,0.45,0.01,3
105/09/05,50000,24500,0.49,0.49,0.49,0.49,0.04,1
105/09/06,149000,75680,0.50,0.52,0.50,0.51,0.02,5
105/09/07,126000,69620,0.54,0.58,0.54,0.58,0.07,9
105/09/08,115000,62050,0.51,0.55,0.51,0.55,-0.03,5
105/09/09,139000,66540,0.49,0.49,0.46,0.46,-0.09,4
105/09/10,90000,37100,0.41,0.42,0.41,0.42,-0.04,3
105/09/12,32000,12360,0.38,0.39,0.38,0.39,-0.03,2
105/09/13,23000,8940,0.38,0.39,0.38,0.39,,2
105/09/14,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
105/09/19,73000,27970,0.38,0.39,0.38,0.39,0.03,3
105/09/20,99000,38320,0.36,0.39,0.36,0.39,,3
105/09/21,120000,44430,0.37,0.39,0.36,0.39,,5
105/09/22,20000,8200,0.41,0.41,0.41,0.41,0.02,1
105/09/23,100000,44400,0.44,0.45,0.44,0.45,0.04,2
105/09/26,90000,37800,0.42,0.42,0.42,0.42,-0.03,2
105/09/29,434000,199100,0.42,0.48,0.42,0.48,0.06,11
105/09/30,409000,165160,0.39,0.43,0.39,0.43,-0.05,17
105/10/03,40000,16200,0.41,0.41,0.40,0.40,-0.03,2
105/10/04,169000,71640,0.41,0.44,0.41,0.44,0.04,6
105/10/05,194000,79260,0.41,0.41,0.40,0.41,-0.03,7
105/10/06,60000,25800,0.43,0.43,0.43,0.43,0.02,1
105/10/07,103000,46380,0.45,0.46,0.45,0.46,0.03,2
105/10/11,218000,97800,0.44,0.45,0.44,0.45,-0.01,4
105/10/12,88000,38380,0.41,0.46,0.41,0.46,0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,7000,2730,0.39,0.39,0.39,0.39,X,1
105/10/18,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,211000,112440,0.51,0.57,0.51,0.57,X,9
105/10/21,198000,105720,0.52,0.59,0.48,0.59,0.02,8
105/10/24,0,0,--,--,--,--,,0
105/10/25,11000,5500,0.50,0.50,0.50,0.50,X,1
105/10/26,12000,6570,0.52,0.55,0.52,0.55,0.05,2
105/10/27,14000,6260,0.54,0.54,0.44,0.44,-0.11,2
105/10/28,4000,2000,0.50,0.50,0.50,0.50,0.06,1
105/10/31,5000,2700,0.54,0.54,0.54,0.54,0.04,1
105/11/01,7000,3150,0.45,0.45,0.45,0.45,-0.09,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,2100,0.42,0.42,0.42,0.42,X,1
105/11/08,7000,2730,0.39,0.39,0.39,0.39,-0.03,1
105/11/09,15000,5400,0.36,0.36,0.36,0.36,-0.03,1
105/11/10,13000,6630,0.51,0.51,0.51,0.51,0.15,1
105/11/11,33000,12460,0.42,0.42,0.37,0.37,-0.14,2
105/11/14,5000,1400,0.28,0.28,0.28,0.28,-0.09,1
105/11/15,10000,3000,0.30,0.30,0.30,0.30,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
