106/01/06,2000,1440,0.72,0.72,0.72,0.72,-0.14,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,2000,1340,0.67,0.67,0.67,0.67,X,1
106/01/11,200000,130000,0.65,0.65,0.65,0.65,-0.02,3
106/01/12,200000,134000,0.67,0.67,0.67,0.67,0.02,1
106/01/13,224000,153310,0.68,0.70,0.68,0.69,0.02,6
106/01/16,324000,210660,0.66,0.66,0.60,0.60,-0.09,7
106/01/17,147000,97020,0.66,0.66,0.66,0.66,0.06,3
106/01/18,297000,193240,0.65,0.66,0.64,0.65,-0.01,5
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,1920,0.64,0.64,0.64,0.64,X,1
106/01/24,37000,25750,0.71,0.71,0.67,0.67,0.03,4
106/02/02,206000,150110,0.70,0.75,0.70,0.74,0.07,12
106/02/03,338000,268000,0.79,0.81,0.75,0.77,0.03,13
106/02/06,1421000,1277960,0.77,1.12,0.77,1.12,0.35,53
106/02/07,2215000,2735640,1.17,1.36,1.12,1.15,0.03,145
106/02/08,1315000,1376590,1.13,1.13,0.98,0.98,-0.17,49
106/02/09,998000,1067900,1.10,1.12,1.02,1.03,0.05,50
106/02/10,941000,962370,1.10,1.10,0.94,0.96,-0.07,39
106/02/13,718000,713400,1.00,1.03,0.98,0.98,0.02,17
106/02/14,427000,414420,1.00,1.01,0.92,0.92,-0.06,11
106/02/15,733000,712400,0.93,0.99,0.93,0.96,0.04,16
106/02/16,849000,790150,0.95,0.96,0.92,0.92,-0.04,13
106/02/17,815000,769430,0.92,0.98,0.92,0.92,,16
106/02/18,593000,541630,0.92,0.92,0.90,0.92,,17
106/02/20,487000,398690,0.90,0.90,0.76,0.77,-0.15,18
106/02/21,251000,192730,0.75,0.77,0.73,0.75,-0.02,5
106/02/22,353000,269440,0.77,0.78,0.74,0.77,0.02,7
106/02/23,355000,259950,0.76,0.76,0.70,0.70,-0.07,10
106/02/24,683000,478080,0.70,0.73,0.69,0.72,0.02,8
106/03/01,447000,259410,0.69,0.69,0.53,0.56,-0.16,14
