105/08/24,33000,45540,1.38,1.38,1.38,1.38,X,3
105/08/25,50000,69400,1.37,1.42,1.37,1.42,0.04,3
105/08/26,18000,25740,1.43,1.43,1.43,1.43,0.01,1
105/08/29,1000,1370,1.37,1.37,1.37,1.37,-0.06,1
105/08/30,65000,92700,1.40,1.46,1.40,1.46,0.09,4
105/08/31,169000,239980,1.42,1.42,1.42,1.42,-0.04,4
105/09/01,288000,416690,1.45,1.50,1.43,1.48,0.06,7
105/09/02,184000,252460,1.39,1.39,1.33,1.33,-0.15,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,119000,153890,1.27,1.30,1.27,1.30,X,3
105/09/09,119000,152550,1.29,1.29,1.26,1.28,-0.02,3
105/09/10,98000,110740,1.13,1.13,1.13,1.13,-0.15,3
105/09/12,271000,366770,1.25,1.41,1.25,1.35,0.22,8
105/09/13,170000,217670,1.35,1.35,1.27,1.27,-0.08,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,123000,152520,1.24,1.24,1.24,1.24,X,2
105/09/20,126000,153020,1.22,1.22,1.14,1.14,-0.10,4
105/09/21,57000,69990,1.22,1.23,1.22,1.23,0.09,3
105/09/22,161000,198270,1.20,1.27,1.17,1.27,0.04,9
105/09/23,104000,134880,1.31,1.31,1.29,1.29,0.02,2
105/09/26,4000,5280,1.32,1.32,1.32,1.32,0.03,1
105/09/29,4000,5320,1.33,1.33,1.33,1.33,0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,29000,38100,1.28,1.34,1.28,1.34,X,3
105/10/05,29000,38570,1.33,1.33,1.33,1.33,-0.01,2
105/10/06,887000,1280150,1.36,1.53,1.36,1.53,0.20,28
105/10/07,1216000,1823570,1.46,1.56,1.42,1.56,0.03,48
105/10/11,555000,844880,1.60,1.64,1.37,1.45,-0.11,18
105/10/12,140000,192440,1.40,1.42,1.36,1.42,-0.03,5
105/10/13,89000,119330,1.39,1.39,1.33,1.33,-0.09,3
105/10/14,180000,212500,1.30,1.30,1.13,1.14,-0.19,15
105/10/17,230000,266130,1.12,1.18,1.12,1.18,0.04,9
105/10/18,152000,176000,1.18,1.18,1.11,1.11,-0.07,5
105/10/19,49000,53700,1.10,1.10,1.08,1.08,-0.03,2
105/10/20,308000,332640,1.07,1.10,1.07,1.07,-0.01,11
105/10/21,262000,313910,1.16,1.22,1.13,1.13,0.06,16
105/10/24,222000,235200,1.05,1.07,1.05,1.06,-0.07,5
105/10/25,176000,182610,1.03,1.04,1.03,1.04,-0.02,7
105/10/26,162000,177020,1.08,1.10,1.06,1.06,0.02,5
105/10/27,11000,11160,1.06,1.06,1.01,1.01,-0.05,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,9200,0.92,0.92,0.92,0.92,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,820,0.82,0.82,0.82,0.82,X,1
105/11/08,30000,25760,0.85,0.87,0.83,0.87,0.05,5
105/11/09,279000,227450,0.87,0.87,0.81,0.81,-0.06,6
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
