105/11/09,369000,211230,0.60,0.60,0.57,0.57,-0.46,6
105/11/10,1252000,731920,0.56,0.60,0.56,0.60,0.03,6
105/11/11,538000,259540,0.55,0.55,0.47,0.48,-0.12,7
105/11/14,213000,91690,0.45,0.45,0.43,0.43,-0.05,2
105/11/15,837000,393440,0.48,0.48,0.46,0.46,0.03,5
105/11/16,98000,47970,0.49,0.49,0.48,0.48,0.02,2
105/11/17,411000,208430,0.48,0.52,0.48,0.52,0.04,6
105/11/18,391000,195150,0.51,0.51,0.49,0.51,-0.01,6
105/11/21,624000,326350,0.52,0.54,0.51,0.54,0.03,10
105/11/22,635000,331890,0.52,0.53,0.51,0.52,-0.02,7
105/11/23,244000,128370,0.53,0.53,0.51,0.51,-0.01,4
105/11/24,373000,179180,0.51,0.51,0.47,0.48,-0.03,11
105/11/25,40000,18800,0.47,0.47,0.47,0.47,-0.01,2
105/11/28,80000,38600,0.49,0.49,0.47,0.47,,2
105/11/29,30000,14400,0.48,0.48,0.48,0.48,0.01,1
105/11/30,45000,21600,0.48,0.48,0.48,0.48,,2
105/12/01,273000,127960,0.47,0.48,0.46,0.46,-0.02,4
105/12/02,258000,108560,0.42,0.43,0.42,0.43,-0.03,3
105/12/05,90000,40200,0.43,0.46,0.43,0.46,0.03,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,571000,280090,0.47,0.51,0.47,0.51,X,16
105/12/08,1024000,560080,0.55,0.57,0.54,0.54,0.03,18
105/12/09,22000,11680,0.54,0.54,0.53,0.53,-0.01,2
105/12/12,270000,138860,0.52,0.53,0.49,0.49,-0.04,6
105/12/13,735000,376280,0.50,0.53,0.50,0.50,0.01,15
105/12/14,573000,285360,0.51,0.51,0.47,0.48,-0.02,11
105/12/15,664000,323700,0.48,0.51,0.48,0.50,0.02,14
105/12/16,64000,33280,0.52,0.52,0.52,0.52,0.02,9
105/12/19,186000,89720,0.50,0.50,0.48,0.48,-0.04,8
105/12/20,401000,202430,0.50,0.51,0.50,0.50,0.02,14
105/12/21,1134000,622140,0.55,0.57,0.53,0.56,0.06,35
105/12/22,1233000,680360,0.56,0.56,0.53,0.55,-0.01,15
105/12/23,629000,356050,0.58,0.58,0.53,0.53,-0.02,19
105/12/26,131000,67250,0.53,0.53,0.51,0.51,-0.02,7
105/12/27,619000,303360,0.50,0.50,0.48,0.48,-0.03,12
105/12/28,830000,401620,0.48,0.50,0.48,0.49,0.01,11
105/12/29,129000,60530,0.47,0.47,0.46,0.46,-0.03,6
105/12/30,1000,470,0.47,0.47,0.47,0.47,0.01,1
106/01/03,788000,388910,0.46,0.53,0.46,0.50,0.03,25
106/01/04,491000,244630,0.51,0.51,0.49,0.49,-0.01,9
106/01/05,2554000,1317010,0.49,0.55,0.49,0.54,0.05,44
106/01/06,4449000,2699950,0.61,0.64,0.58,0.63,0.09,58
106/01/09,2587000,1850410,0.73,0.75,0.67,0.69,0.06,54
106/01/10,1358000,947600,0.71,0.71,0.66,0.66,-0.03,26
106/01/11,827000,556990,0.71,0.71,0.66,0.67,0.01,17
106/01/12,1133000,806900,0.68,0.74,0.68,0.70,0.03,46
106/01/13,1475000,1063430,0.71,0.75,0.70,0.74,0.04,67
106/01/16,1179000,816860,0.72,0.72,0.67,0.69,-0.05,33
106/01/17,192000,130630,0.69,0.69,0.67,0.68,-0.01,6
106/01/18,922000,657680,0.69,0.74,0.69,0.72,0.04,56
106/01/19,674000,469340,0.69,0.70,0.69,0.69,-0.03,18
106/01/20,223000,148940,0.66,0.68,0.66,0.67,-0.02,12
106/01/23,20000,13100,0.65,0.66,0.65,0.66,-0.01,2
106/01/24,12000,7700,0.65,0.65,0.64,0.64,-0.02,2
106/02/02,385000,297250,0.74,0.85,0.70,0.83,0.19,46
106/02/03,490000,369400,0.79,0.81,0.71,0.72,-0.11,42
106/02/06,210000,158000,0.70,0.78,0.70,0.76,0.04,27
106/02/07,366000,252150,0.71,0.72,0.66,0.66,-0.10,29
106/02/08,346000,194700,0.63,0.63,0.51,0.55,-0.11,29
106/02/09,367000,193540,0.50,0.56,0.48,0.56,0.01,40
106/02/10,914000,490130,0.57,0.57,0.51,0.53,-0.03,94
106/02/13,1001000,385200,0.50,0.50,0.33,0.41,-0.12,55
106/02/14,755000,297780,0.38,0.43,0.37,0.39,-0.02,32
106/02/15,537000,236080,0.41,0.47,0.41,0.42,0.03,27
106/02/16,368000,152100,0.44,0.44,0.39,0.39,-0.03,12
106/02/17,126000,50900,0.40,0.41,0.39,0.41,0.02,7
106/02/18,59000,23600,0.40,0.40,0.40,0.40,-0.01,3
106/02/20,456000,166420,0.39,0.39,0.36,0.37,-0.03,13
106/02/21,313000,122830,0.38,0.40,0.38,0.39,0.02,11
106/02/22,883000,414310,0.44,0.48,0.43,0.46,0.07,32
106/02/23,738000,329180,0.46,0.46,0.44,0.44,-0.02,27
106/02/24,164000,71200,0.45,0.45,0.42,0.42,-0.02,11
106/03/01,292000,114060,0.41,0.41,0.38,0.38,-0.04,21
106/03/02,280000,109500,0.40,0.40,0.39,0.39,0.01,10
106/03/03,346000,127160,0.37,0.39,0.35,0.37,-0.02,13
106/03/06,796000,306050,0.37,0.39,0.37,0.38,0.01,20
106/03/07,764000,292840,0.38,0.39,0.38,0.39,0.01,19
106/03/08,139000,55780,0.38,0.42,0.38,0.41,0.02,7
106/03/09,231000,92980,0.43,0.43,0.39,0.39,-0.02,7
106/03/10,216000,78340,0.37,0.37,0.36,0.36,-0.03,8
106/03/13,294000,98930,0.34,0.34,0.33,0.33,-0.03,9
106/03/14,403000,143440,0.35,0.36,0.35,0.36,0.03,7
106/03/15,358000,130690,0.36,0.38,0.35,0.36,,14
106/03/16,457000,172690,0.36,0.38,0.36,0.38,0.02,19
106/03/17,727000,275670,0.39,0.39,0.36,0.37,-0.01,11
106/03/20,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
106/03/21,328000,117750,0.35,0.37,0.34,0.35,,7
106/03/22,532000,163590,0.31,0.31,0.30,0.30,-0.05,7
106/03/23,129000,45940,0.36,0.36,0.35,0.35,0.05,6
106/03/24,170000,56100,0.34,0.34,0.32,0.33,-0.02,6
106/03/27,278000,90000,0.31,0.33,0.31,0.32,-0.01,13
106/03/28,367000,112800,0.32,0.32,0.28,0.29,-0.03,8
106/03/29,892000,281370,0.30,0.34,0.30,0.33,0.04,20
106/03/30,512000,160770,0.32,0.32,0.31,0.31,-0.02,9
106/03/31,32000,10110,0.33,0.33,0.30,0.30,-0.01,3
106/04/05,93000,26640,0.29,0.29,0.28,0.29,-0.01,4
106/04/06,396000,115380,0.28,0.30,0.28,0.30,0.01,11
106/04/07,1151000,350570,0.33,0.33,0.29,0.33,0.03,20
