105/08/24,330000,85400,0.26,0.26,0.22,0.22,-0.05,4
105/08/25,995000,189440,0.20,0.22,0.18,0.18,-0.04,10
105/08/26,630000,118500,0.21,0.21,0.18,0.19,0.01,8
105/08/29,20000,2400,0.12,0.12,0.12,0.12,-0.07,3
105/08/30,99000,11880,0.12,0.12,0.12,0.12,,1
105/08/31,40000,3600,0.09,0.09,0.09,0.09,-0.03,1
105/09/01,6000,700,0.12,0.12,0.10,0.10,0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,2000,0.10,0.10,0.10,0.10,X,2
105/09/06,10000,1000,0.10,0.10,0.10,0.10,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,1000,60,0.06,0.06,0.06,0.06,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,297000,2970,0.01,0.01,0.01,0.01,X,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,1000,0.01,0.01,0.01,0.01,X,1
105/09/21,286000,2860,0.01,0.01,0.01,0.01,,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
