105/08/24,1561000,391650,0.24,0.26,0.24,0.25,,16
105/08/25,3809000,851980,0.24,0.24,0.21,0.22,-0.03,55
105/08/26,2217000,453240,0.23,0.23,0.20,0.20,-0.02,40
105/08/29,785000,171810,0.21,0.25,0.21,0.23,0.03,17
105/08/30,31000,6520,0.22,0.22,0.20,0.22,-0.01,4
105/08/31,183000,37050,0.21,0.22,0.19,0.22,,11
105/09/01,4845000,1109170,0.22,0.24,0.21,0.22,,63
105/09/02,2727000,610220,0.23,0.24,0.21,0.23,0.01,41
105/09/05,2451000,435930,0.21,0.21,0.16,0.17,-0.06,52
105/09/06,1841000,260790,0.16,0.16,0.13,0.15,-0.02,33
105/09/07,685000,86800,0.13,0.14,0.12,0.13,-0.02,22
105/09/08,171000,21620,0.14,0.14,0.12,0.13,,6
105/09/09,1329000,160930,0.12,0.15,0.12,0.15,0.02,18
105/09/10,575000,97400,0.17,0.19,0.16,0.18,0.03,21
105/09/12,651000,119430,0.18,0.19,0.17,0.19,0.01,18
105/09/13,1659000,297570,0.17,0.22,0.16,0.20,0.01,26
105/09/14,192000,34880,0.21,0.21,0.17,0.20,,14
105/09/19,754000,111410,0.18,0.18,0.14,0.15,-0.05,21
105/09/20,1000,140,0.14,0.14,0.14,0.14,-0.01,1
105/09/21,75000,9250,0.13,0.13,0.12,0.12,-0.02,3
105/09/22,37000,3530,0.09,0.10,0.09,0.10,-0.02,3
105/09/23,432000,39150,0.09,0.11,0.09,0.11,0.01,6
105/09/26,300000,30000,0.10,0.10,0.10,0.10,-0.01,4
105/09/29,455000,25900,0.07,0.07,0.05,0.06,-0.04,6
105/09/30,70000,4250,0.05,0.08,0.05,0.08,0.02,5
105/10/03,10000,900,0.09,0.09,0.09,0.09,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,6000,420,0.07,0.07,0.07,0.07,X,2
105/10/06,155000,10250,0.06,0.07,0.06,0.07,,4
105/10/07,100000,5000,0.05,0.05,0.05,0.05,-0.02,2
105/10/11,123000,6480,0.05,0.07,0.05,0.07,0.02,5
105/10/12,260000,14200,0.05,0.06,0.04,0.06,-0.01,9
105/10/13,110000,5600,0.06,0.06,0.05,0.05,-0.01,2
105/10/14,440000,17000,0.05,0.05,0.03,0.04,-0.01,7
105/10/17,375000,18600,0.05,0.05,0.04,0.05,0.01,6
105/10/18,298000,12100,0.04,0.05,0.04,0.05,,5
105/10/19,350000,15000,0.04,0.05,0.04,0.05,,4
105/10/20,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
105/10/21,159000,5490,0.01,0.04,0.01,0.04,,3
105/10/24,200000,8000,0.04,0.04,0.04,0.04,,4
105/10/25,152000,6080,0.04,0.04,0.04,0.04,,2
105/10/26,150000,4500,0.03,0.03,0.03,0.03,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,100000,4000,0.04,0.04,0.04,0.04,X,1
105/10/31,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,110000,3300,0.03,0.03,0.03,0.03,X,1
105/11/04,19000,1140,0.06,0.06,0.06,0.06,0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,500000,26030,0.05,0.07,0.05,0.07,X,11
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,600,0.03,0.03,0.03,0.03,X,1
105/11/14,309000,9270,0.03,0.03,0.03,0.03,,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,200000,4000,0.02,0.02,0.02,0.02,X,2
105/11/17,4780000,52400,0.02,0.02,0.01,0.02,,25
105/11/18,1000,20,0.02,0.02,0.02,0.02,,1
105/11/21,215000,2150,0.01,0.01,0.01,0.01,-0.01,2
105/11/22,584000,5840,0.01,0.01,0.01,0.01,,2
105/11/23,385000,3850,0.01,0.01,0.01,0.01,,2
