106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,87000,75020,0.86,0.87,0.86,0.87,X,3
106/03/08,87000,73950,0.85,0.85,0.85,0.85,-0.02,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,65000,52000,0.80,0.80,0.80,0.80,X,2
106/03/13,65000,52000,0.80,0.80,0.80,0.80,,2
106/03/14,89000,72090,0.81,0.81,0.81,0.81,0.01,1
106/03/15,89000,72090,0.81,0.81,0.81,0.81,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,98000,79380,0.81,0.81,0.81,0.81,X,2
106/03/20,98000,81340,0.83,0.83,0.83,0.83,0.02,2
106/03/21,166000,140390,0.84,0.85,0.84,0.85,0.02,2
106/03/22,166000,131140,0.79,0.79,0.79,0.79,-0.06,1
106/03/23,324000,272350,0.82,0.89,0.82,0.86,0.07,7
106/03/24,398000,331230,0.84,0.84,0.83,0.83,-0.03,5
106/03/27,89000,72980,0.82,0.82,0.82,0.82,-0.01,1
106/03/28,103000,87450,0.83,0.85,0.83,0.85,0.03,2
106/03/29,98000,79380,0.81,0.81,0.81,0.81,-0.04,1
106/03/30,89000,75650,0.85,0.85,0.85,0.85,0.04,2
106/03/31,99000,84350,0.85,0.87,0.85,0.87,0.02,3
106/04/05,791000,780830,0.87,1.06,0.87,1.02,0.15,38
106/04/06,439000,415300,0.95,0.98,0.92,0.95,-0.07,39
