105/08/29,66000,119800,1.80,1.90,1.80,1.90,-0.05,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,66000,116160,1.76,1.76,1.76,1.76,X,1
105/09/05,469000,873920,1.80,1.90,1.80,1.90,0.14,7
105/09/06,72000,143310,2.02,2.02,1.99,1.99,0.09,2
105/09/07,264000,610550,2.11,2.36,2.11,2.36,0.37,8
105/09/08,812000,2235110,2.72,2.85,2.62,2.85,0.49,20
105/09/09,351000,944010,2.64,2.74,2.64,2.74,-0.11,10
105/09/10,120000,303300,2.54,2.54,2.51,2.54,-0.20,4
105/09/12,161000,447930,2.73,2.80,2.73,2.73,0.19,4
105/09/13,231000,635890,2.89,2.89,2.72,2.75,0.02,7
105/09/14,290000,940400,3.16,3.43,3.16,3.43,0.68,6
105/09/19,100000,424030,4.24,4.27,4.24,4.27,0.84,3
105/09/20,1000,4240,4.24,4.24,4.24,4.24,-0.03,1
105/09/21,201000,824140,4.14,4.14,4.10,4.10,-0.14,2
105/09/22,201000,871230,4.36,4.36,4.31,4.31,0.21,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,3620,3.62,3.62,3.62,3.62,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,111000,317870,2.94,2.94,2.79,2.79,X,13
105/10/07,65000,177190,2.86,2.86,2.58,2.63,-0.16,12
105/10/11,341000,840450,2.83,2.86,2.42,2.50,-0.13,14
105/10/12,533000,1495540,2.68,2.87,2.60,2.87,0.37,23
105/10/13,256000,721210,2.88,2.91,2.75,2.75,-0.12,7
105/10/14,262000,642120,2.50,2.56,2.44,2.52,-0.23,8
105/10/17,509000,1290240,2.55,2.60,2.48,2.49,-0.03,10
