106/02/08,0,0,--,--,--,--,,0
106/02/09,230000,289330,1.23,1.30,1.23,1.30,X,3
106/02/10,560000,749060,1.29,1.46,1.29,1.46,0.16,10
106/02/13,530000,771240,1.44,1.47,1.43,1.43,-0.03,12
106/02/14,120000,181800,1.52,1.52,1.49,1.49,0.06,3
106/02/15,602000,899240,1.44,1.75,1.38,1.75,0.26,24
106/02/16,684000,1347580,2.00,2.00,1.85,1.89,0.14,30
106/02/17,2855000,5870020,1.89,2.19,1.89,1.99,0.10,68
106/02/18,2899000,6053010,2.01,2.16,1.97,2.12,0.13,83
106/02/20,514000,1115420,2.34,2.34,1.79,1.79,-0.33,36
106/02/21,192000,354420,1.91,1.97,1.76,1.82,0.03,14
106/02/22,5000,8950,1.79,1.79,1.79,1.79,-0.03,2
106/02/23,4000,6700,1.69,1.69,1.67,1.67,-0.12,3
106/02/24,39000,75200,1.86,1.93,1.86,1.93,0.26,5
106/03/01,38000,71320,1.88,1.88,1.82,1.82,-0.11,3
106/03/02,7000,11940,1.71,1.71,1.70,1.70,-0.12,3
106/03/03,209000,380020,1.80,1.82,1.80,1.82,0.12,7
106/03/06,331000,583980,1.76,1.84,1.70,1.84,0.02,14
106/03/07,405000,778120,1.89,1.98,1.87,1.96,0.12,15
106/03/08,194000,364550,1.86,1.91,1.86,1.91,-0.05,7
106/03/09,207000,392920,1.88,1.92,1.84,1.92,0.01,7
106/03/10,396000,768460,1.98,1.98,1.87,1.98,0.06,14
106/03/13,672000,1350820,1.91,2.13,1.88,2.10,0.12,37
106/03/14,778000,1655280,2.11,2.18,2.07,2.08,-0.02,39
106/03/15,204000,412740,2.03,2.03,1.99,2.03,-0.05,10
106/03/16,114000,247050,2.16,2.24,2.06,2.06,0.03,12
106/03/17,216000,448810,2.08,2.11,2.05,2.08,0.02,14
106/03/20,87000,180630,2.09,2.09,2.05,2.07,-0.01,6
106/03/21,57000,114480,2.06,2.06,1.99,1.99,-0.08,3
106/03/22,26000,50860,1.92,1.99,1.92,1.99,,4
106/03/23,394000,829300,1.99,2.18,1.99,2.14,0.15,18
106/03/24,1461000,3533620,2.22,2.71,2.21,2.56,0.42,68
106/03/27,1157000,2930500,2.54,2.59,2.35,2.35,-0.21,33
106/03/28,154000,384600,2.44,2.55,2.30,2.54,0.19,15
106/03/29,165000,415120,2.59,2.61,2.46,2.46,-0.08,18
106/03/30,284000,711480,2.48,2.59,2.43,2.48,0.02,13
106/03/31,221000,556720,2.52,2.58,2.49,2.58,0.10,12
