106/01/06,115000,127500,1.11,1.11,1.10,1.10,-0.10,3
106/01/09,606000,639780,1.13,1.13,1.05,1.09,-0.01,8
106/01/10,701000,744940,1.08,1.08,1.01,1.01,-0.08,5
106/01/11,386000,414610,1.02,1.10,1.02,1.08,0.07,9
106/01/12,388000,410960,1.07,1.07,1.04,1.05,-0.03,10
106/01/13,20000,20200,1.01,1.01,1.01,1.01,-0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,25000,22250,0.89,0.89,0.89,0.89,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,60000,66100,1.15,1.15,1.07,1.07,X,4
106/02/02,46000,49800,1.06,1.10,1.06,1.10,0.03,2
106/02/03,67000,75710,1.13,1.13,1.13,1.13,0.03,2
106/02/06,41000,46740,1.14,1.14,1.14,1.14,0.01,1
106/02/07,40000,43000,1.08,1.08,1.07,1.07,-0.07,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,91000,99630,1.11,1.11,1.08,1.08,X,2
106/02/13,91000,92820,1.02,1.02,1.02,1.02,-0.06,1
106/02/14,100000,103000,1.03,1.03,1.03,1.03,0.01,1
106/02/15,204000,218440,1.05,1.11,1.05,1.11,0.08,3
106/02/16,100000,108000,1.08,1.08,1.08,1.08,-0.03,1
106/02/17,5000,5500,1.10,1.10,1.10,1.10,0.02,1
106/02/18,5000,5650,1.13,1.13,1.13,1.13,0.03,1
106/02/20,441000,505250,1.10,1.18,1.10,1.14,0.01,11
106/02/21,481000,526080,1.12,1.13,1.07,1.09,-0.05,9
106/02/22,130000,143100,1.08,1.11,1.08,1.11,0.02,2
106/02/23,20000,21900,1.09,1.10,1.09,1.10,-0.01,2
106/02/24,34000,37400,1.10,1.10,1.10,1.10,,3
106/03/01,154000,176220,1.12,1.20,1.12,1.16,0.06,8
106/03/02,119000,140710,1.16,1.19,1.16,1.19,0.03,2
106/03/03,58000,67560,1.16,1.17,1.16,1.17,-0.02,3
106/03/06,73000,85940,1.17,1.18,1.17,1.18,0.01,3
106/03/07,58000,67620,1.17,1.17,1.14,1.14,-0.04,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,366000,443600,1.15,1.24,1.15,1.19,X,9
106/03/10,363000,411180,1.16,1.16,1.11,1.16,-0.03,9
106/03/13,182000,236190,1.26,1.38,1.26,1.37,0.21,7
106/03/14,326000,484320,1.46,1.54,1.41,1.46,0.09,13
106/03/15,501000,780980,1.53,1.69,1.48,1.69,0.23,15
106/03/16,264000,470970,1.74,1.81,1.65,1.67,-0.02,7
106/03/17,40000,67200,1.64,1.80,1.64,1.80,0.13,2
106/03/20,40000,74600,1.87,1.87,1.85,1.85,0.05,2
106/03/21,30000,48300,1.61,1.61,1.61,1.61,-0.24,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,50000,77300,1.62,1.62,1.51,1.51,X,3
106/03/24,4000,5790,1.50,1.50,1.43,1.43,-0.08,2
106/03/27,7000,9280,1.36,1.36,1.30,1.30,-0.13,2
106/03/28,11000,13940,1.35,1.35,1.22,1.22,-0.08,2
106/03/29,85000,102250,1.18,1.21,1.18,1.21,-0.01,3
106/03/30,85000,111000,1.32,1.32,1.29,1.29,0.08,4
106/03/31,90000,101700,1.18,1.18,1.09,1.09,-0.20,4
106/04/05,110000,126600,1.15,1.16,1.15,1.16,0.07,3
106/04/06,35000,38950,1.09,1.13,1.09,1.13,-0.03,2
106/04/07,40000,44150,1.14,1.14,1.07,1.07,-0.06,4
106/04/10,45000,47350,1.04,1.07,1.04,1.05,-0.02,3
106/04/11,15000,14700,0.98,0.98,0.98,0.98,-0.07,1
106/04/12,50000,41000,0.82,0.82,0.82,0.82,-0.16,1
