105/08/24,127000,52070,0.41,0.42,0.40,0.42,0.01,3
105/08/25,221000,97450,0.44,0.45,0.44,0.44,0.02,5
105/08/26,100000,40000,0.40,0.40,0.40,0.40,-0.04,2
105/08/29,100000,36000,0.36,0.36,0.36,0.36,-0.04,1
105/08/30,21000,9030,0.43,0.43,0.43,0.43,0.07,1
105/08/31,30000,13800,0.46,0.46,0.46,0.46,0.03,1
105/09/01,7000,2730,0.39,0.39,0.39,0.39,-0.07,1
105/09/02,3000,990,0.33,0.33,0.33,0.33,-0.06,1
105/09/05,668000,245110,0.36,0.41,0.36,0.39,0.06,7
105/09/06,499000,204590,0.41,0.41,0.41,0.41,0.02,1
105/09/07,917000,454130,0.43,0.56,0.43,0.56,0.15,27
105/09/08,407000,264800,0.65,0.70,0.61,0.69,0.13,17
105/09/09,382000,244690,0.62,0.68,0.62,0.68,-0.01,13
105/09/10,20000,11400,0.57,0.57,0.57,0.57,-0.11,1
105/09/12,205000,130300,0.62,0.68,0.62,0.63,0.06,6
105/09/13,111000,68930,0.62,0.63,0.62,0.63,,2
105/09/14,515000,410140,0.69,0.87,0.69,0.87,0.24,19
105/09/19,245000,280090,1.14,1.29,1.07,1.25,0.38,16
105/09/20,73000,90160,1.26,1.26,1.16,1.16,-0.09,4
105/09/21,179000,195340,1.07,1.15,1.07,1.15,-0.01,9
105/09/22,161000,188160,1.23,1.23,1.05,1.05,-0.10,9
105/09/23,124000,138660,1.08,1.14,1.08,1.14,0.09,6
105/09/26,179000,173710,0.99,0.99,0.91,0.91,-0.23,5
105/09/29,22000,19210,0.88,0.93,0.87,0.93,0.02,3
105/09/30,1000,800,0.80,0.80,0.80,0.80,-0.13,1
105/10/03,80000,64400,0.81,0.81,0.79,0.79,-0.01,2
105/10/04,147000,129450,0.86,0.96,0.86,0.96,0.17,11
105/10/05,132000,115180,0.89,0.89,0.84,0.84,-0.12,6
105/10/06,268000,168310,0.64,0.66,0.61,0.64,-0.20,10
105/10/07,231000,139770,0.63,0.63,0.56,0.57,-0.07,5
105/10/11,1000,530,0.53,0.53,0.53,0.53,-0.04,1
105/10/12,60000,37200,0.62,0.62,0.62,0.62,0.09,1
105/10/13,51000,29580,0.58,0.58,0.58,0.58,-0.04,3
105/10/14,50000,25000,0.50,0.50,0.50,0.50,-0.08,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,40000,17950,0.44,0.45,0.44,0.45,X,2
105/10/19,111000,58940,0.54,0.54,0.52,0.52,0.07,2
105/10/20,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
105/10/21,60000,31200,0.51,0.53,0.51,0.53,0.02,3
105/10/24,34000,14050,0.40,0.45,0.40,0.45,-0.08,2
105/10/25,118000,58760,0.49,0.51,0.49,0.51,0.06,2
105/10/26,118000,51920,0.44,0.44,0.44,0.44,-0.07,2
105/10/27,68000,30600,0.45,0.45,0.45,0.45,0.01,1
