105/08/24,44000,1987500,45.80,45.80,44.80,45.20,-0.50,24
105/08/25,56000,2518350,45.20,45.20,44.70,44.70,-0.50,30
105/08/26,44000,1977200,45.20,45.75,44.45,44.45,-0.25,34
105/08/29,9111,408328,44.35,45.15,44.35,45.15,+0.70,7
105/08/30,13000,595400,45.50,46.30,45.50,45.90,+0.75,12
105/08/31,85091,3888031,45.40,46.10,45.40,46.10,+0.20,17
105/09/01,8000,366700,46.30,46.30,45.60,45.60,-0.50,7
105/09/02,14000,632450,45.95,45.95,44.90,45.00,-0.60,12
105/09/05,19000,850300,44.90,45.00,44.50,44.55,-0.45,16
105/09/06,15300,676625,44.50,44.55,44.25,44.25,-0.30,31
105/09/07,24059,1069243,44.50,44.95,44.30,44.95,+0.70,32
105/09/08,7105,317019,44.90,44.90,44.30,44.30,-0.65,8
105/09/09,22104,982307,44.30,44.60,44.30,44.50,+0.20,18
105/09/10,67110,3003626,44.50,45.00,44.40,44.40,-0.10,27
105/09/12,499822,24380160,48.80,48.80,47.80,48.80,+4.40,301
105/09/13,872306,44305496,49.70,52.60,49.60,49.60,+0.80,632
105/09/14,206700,10067575,49.60,49.75,48.20,48.35,-1.25,167
105/09/19,96800,4678589,48.60,48.75,48.00,48.30,-0.05,67
105/09/20,104660,5017535,48.40,48.50,47.10,47.60,-0.70,79
105/09/21,148449,7326151,47.95,50.10,47.95,49.45,+1.85,89
105/09/22,108400,5325717,49.60,49.60,48.70,49.00,-0.45,63
105/09/23,88300,4266165,48.50,48.50,48.15,48.30,-0.70,61
105/09/26,87500,4288300,48.10,49.90,48.10,48.80,+0.50,68
105/09/29,28300,1388095,49.40,49.40,48.80,48.80,0.00,23
105/09/30,27301,1324185,48.00,48.80,47.80,48.30,-0.50,31
105/10/03,132208,6427838,48.50,50.00,48.30,48.50,+0.20,62
105/10/04,63479,3097518,48.55,49.35,48.30,49.20,+0.70,42
105/10/05,56230,2777108,49.45,49.50,49.00,49.20,0.00,34
105/10/06,56006,2773248,49.40,49.70,49.20,49.70,+0.50,34
105/10/07,66764,3299786,49.70,49.70,49.30,49.35,-0.35,36
105/10/11,98045,4805394,49.80,50.50,48.00,48.10,-1.25,60
105/10/12,388560,19852467,51.20,52.80,50.10,50.30,+2.20,280
105/10/13,186400,9555320,51.80,52.00,50.50,51.20,+0.90,151
