106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,89000,99670,1.11,1.13,1.11,1.13,X,2
106/01/20,180000,199040,1.06,1.14,1.06,1.14,0.01,5
106/01/23,404000,597700,1.29,1.61,1.29,1.61,0.47,37
106/01/24,313000,505280,1.61,1.75,1.54,1.54,-0.07,9
106/02/02,324000,597490,1.68,2.15,1.68,2.15,0.61,15
106/02/03,326000,676350,2.13,2.25,1.87,1.87,-0.28,14
106/02/06,13000,24570,1.89,1.89,1.89,1.89,0.02,1
106/02/07,155000,298060,1.85,2.01,1.85,2.01,0.12,6
106/02/08,153000,297660,1.97,1.97,1.78,1.78,-0.23,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,345000,663210,1.92,2.05,1.79,1.79,X,13
106/02/13,234000,414380,1.70,1.85,1.70,1.79,,11
106/02/14,166000,301040,1.82,1.85,1.70,1.70,-0.09,7
106/02/15,219000,350860,1.66,1.68,1.54,1.68,-0.02,7
106/02/16,384000,657520,1.67,1.76,1.67,1.74,0.06,12
106/02/17,371000,587290,1.64,1.64,1.50,1.63,-0.11,17
106/02/18,336000,604770,1.63,2.23,1.63,1.95,0.32,13
106/02/20,356000,613330,1.75,1.78,1.47,1.47,-0.48,14
106/02/21,229000,318320,1.48,1.48,1.33,1.36,-0.11,9
106/02/22,170000,257800,1.50,1.52,1.50,1.52,0.16,4
106/02/23,473000,731170,1.46,1.63,1.46,1.63,0.11,17
106/02/24,393000,588030,1.48,1.51,1.46,1.51,-0.12,14
106/03/01,60000,88800,1.48,1.48,1.48,1.48,-0.03,1
106/03/02,40000,53800,1.36,1.36,1.33,1.33,-0.15,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,86000,136550,1.57,1.75,1.56,1.75,X,6
106/03/08,653000,1167790,1.68,1.90,1.65,1.81,0.06,17
106/03/09,575000,1006130,1.84,1.90,1.65,1.65,-0.16,63
106/03/10,92000,152400,1.63,1.76,1.60,1.76,0.11,7
106/03/13,638000,1367340,2.12,2.56,1.98,2.48,0.72,28
106/03/14,498000,1174460,2.37,2.43,2.30,2.43,-0.05,27
106/03/15,296000,726440,2.34,2.60,2.34,2.38,-0.05,11
106/03/16,227000,526350,2.38,2.38,2.17,2.29,-0.09,10
106/03/17,8000,15410,1.87,1.94,1.87,1.94,-0.35,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,9000,16740,1.86,1.86,1.86,1.86,X,1
106/03/22,9000,14940,1.66,1.66,1.66,1.66,-0.20,1
106/03/23,17000,28740,1.74,1.74,1.65,1.65,-0.01,4
106/03/24,149000,274980,1.83,1.90,1.77,1.80,0.15,12
106/03/27,183000,335100,1.79,2.06,1.76,2.00,0.20,13
106/03/28,1000,1770,1.77,1.77,1.77,1.77,-0.23,1
106/03/29,16000,29260,1.81,1.84,1.81,1.84,0.07,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,1000,1700,1.70,1.70,1.70,1.70,X,1
106/04/05,9000,15190,1.68,1.75,1.68,1.75,0.05,2
106/04/06,170000,320980,1.88,2.10,1.87,2.10,0.35,8
106/04/07,259000,536720,2.08,2.08,2.06,2.06,-0.04,7
106/04/10,205000,361800,1.77,1.77,1.76,1.76,-0.30,2
106/04/11,2000,3400,1.80,1.80,1.60,1.60,-0.16,2
