106/01/05,6000,9140,1.52,1.54,1.52,1.54,0.06,2
106/01/06,6000,9420,1.57,1.57,1.57,1.57,0.03,1
106/01/09,52000,91600,1.80,1.80,1.76,1.76,0.19,2
106/01/10,271000,477730,1.72,1.80,1.72,1.80,0.04,8
106/01/11,610000,1103400,1.86,1.86,1.76,1.76,-0.04,8
106/01/12,750000,1296000,1.77,1.77,1.68,1.68,-0.08,11
106/01/13,307000,523020,1.62,1.71,1.62,1.71,0.03,4
106/01/16,10000,16400,1.64,1.64,1.64,1.64,-0.07,1
106/01/17,19000,31350,1.65,1.65,1.65,1.65,0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,560000,952300,1.68,1.72,1.68,1.70,X,8
106/01/20,550000,934000,1.70,1.71,1.69,1.69,-0.01,9
106/01/23,80000,132400,1.69,1.69,1.63,1.63,-0.06,3
106/01/24,22000,36640,1.67,1.67,1.66,1.66,0.03,3
106/02/02,30000,51000,1.70,1.70,1.70,1.70,0.04,1
106/02/03,591000,1131690,1.74,2.09,1.74,2.01,0.31,39
106/02/06,345000,715710,2.14,2.14,1.93,1.93,-0.08,25
106/02/07,104000,205630,1.90,2.00,1.90,1.97,0.04,9
106/02/08,144000,268680,1.87,1.87,1.86,1.86,-0.11,8
106/02/09,252000,461160,1.91,1.91,1.76,1.76,-0.10,10
106/02/10,208000,364920,1.76,1.76,1.74,1.74,-0.02,5
106/02/13,127000,204000,1.54,1.64,1.54,1.62,-0.12,5
106/02/14,296000,529540,1.72,1.90,1.72,1.84,0.22,19
106/02/15,270000,490850,1.83,1.83,1.77,1.80,-0.04,14
106/02/16,5000,8850,1.77,1.77,1.77,1.77,-0.03,1
106/02/17,23000,40400,1.75,1.78,1.75,1.78,0.01,4
106/02/18,15000,26200,1.76,1.76,1.74,1.74,-0.04,2
106/02/20,12000,21840,1.82,1.82,1.82,1.82,0.08,2
106/02/21,20000,34000,1.70,1.70,1.70,1.70,-0.12,1
106/02/22,185000,315050,1.71,1.71,1.61,1.61,-0.09,6
106/02/23,354000,587580,1.62,1.74,1.62,1.65,0.04,13
106/02/24,158000,257310,1.64,1.64,1.61,1.62,-0.03,6
106/03/01,50000,78870,1.61,1.61,1.56,1.56,-0.06,4
106/03/02,5000,7450,1.49,1.49,1.49,1.49,-0.07,1
106/03/03,105000,158550,1.51,1.51,1.51,1.51,0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,122000,186200,1.50,1.53,1.50,1.53,X,6
106/03/08,100000,154900,1.54,1.55,1.54,1.55,0.02,4
106/03/09,10000,15500,1.55,1.55,1.55,1.55,,1
106/03/10,15000,20700,1.38,1.38,1.38,1.38,-0.17,2
106/03/13,220000,322900,1.47,1.47,1.46,1.47,0.09,6
106/03/14,434000,673240,1.49,1.61,1.48,1.60,0.13,9
106/03/15,720000,1194750,1.60,1.68,1.60,1.63,0.03,20
106/03/16,221000,356180,1.63,1.63,1.60,1.63,,9
106/03/17,438000,719110,1.60,1.66,1.59,1.63,,11
