105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,600000,363000,0.60,0.61,0.60,0.61,X,2
105/08/31,700000,426000,0.61,0.61,0.60,0.61,,7
105/09/01,100000,55000,0.55,0.55,0.55,0.55,-0.06,1
105/09/02,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
105/09/05,5000,2550,0.51,0.51,0.51,0.51,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,351000,212820,0.58,0.62,0.58,0.61,X,5
105/09/12,574000,399530,0.69,0.72,0.67,0.72,0.11,8
105/09/13,610000,371430,0.62,0.62,0.58,0.58,-0.14,12
105/09/14,400000,196000,0.49,0.49,0.49,0.49,-0.09,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,2000,700,0.35,0.35,0.35,0.35,X,1
105/09/21,300000,111000,0.37,0.37,0.37,0.37,0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,305000,79250,0.26,0.26,0.25,0.25,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,25000,6800,0.27,0.28,0.27,0.28,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,405000,114450,0.28,0.29,0.28,0.29,X,4
105/10/17,4000,1120,0.29,0.29,0.27,0.27,-0.02,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,2100,0.21,0.21,0.21,0.21,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,8000,1600,0.20,0.20,0.20,0.20,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,297000,56430,0.19,0.19,0.19,0.19,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,352000,80960,0.23,0.23,0.23,0.23,X,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,55000,10950,0.20,0.20,0.19,0.19,X,2
105/11/08,10000,2000,0.20,0.20,0.20,0.20,0.01,1
105/11/09,317000,61470,0.19,0.30,0.19,0.28,0.08,8
105/11/10,297000,59400,0.20,0.20,0.20,0.20,-0.08,3
105/11/11,619000,149010,0.24,0.27,0.24,0.25,0.05,8
105/11/14,65000,21000,0.27,0.35,0.27,0.31,0.06,4
105/11/15,297000,83190,0.28,0.29,0.27,0.27,-0.04,3
105/11/16,313000,68860,0.22,0.22,0.22,0.22,-0.05,6
105/11/17,194000,44620,0.23,0.23,0.23,0.23,0.01,2
105/11/18,458000,78230,0.19,0.19,0.16,0.16,-0.07,10
105/11/21,41000,5990,0.15,0.15,0.14,0.14,-0.02,5
105/11/22,418000,46280,0.11,0.13,0.11,0.13,-0.01,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,1300,0.13,0.13,0.13,0.13,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,35000,1050,0.03,0.03,0.03,0.03,X,2
105/12/02,65000,3800,0.05,0.06,0.05,0.06,0.03,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
