105/08/24,575583,4662256,8.12,8.15,8.09,8.09,-0.02,225
105/08/25,1146690,9293208,8.09,8.12,8.08,8.12,0.03,277
105/08/26,421162,3422867,8.12,8.14,8.11,8.14,0.02,235
105/08/29,1209563,9837304,8.15,8.17,8.09,8.16,0.02,416
105/08/30,1671232,13580322,8.15,8.19,8.09,8.10,-0.06,758
105/08/31,1638694,13215128,8.10,8.12,8.04,8.04,-0.06,714
105/09/01,594331,4781972,8.04,8.09,8.03,8.04,,267
105/09/02,876692,7055744,8.09,8.09,8.03,8.06,0.02,344
105/09/05,1400619,11295991,8.03,8.11,8.03,8.08,0.02,359
105/09/06,1864799,15160752,8.10,8.24,8.07,8.24,0.16,677
105/09/07,1884689,15492056,8.19,8.27,8.19,8.24,,597
105/09/08,1108684,9138095,8.25,8.26,8.22,8.26,0.02,421
105/09/09,1653634,13582307,8.25,8.26,8.16,8.25,-0.01,785
105/09/10,381977,3113253,8.19,8.20,8.12,8.15,-0.10,133
105/09/12,443509,3613689,8.15,8.19,8.12,8.15,,180
105/09/13,530124,4308805,8.16,8.17,8.11,8.12,-0.03,196
105/09/14,1997652,16354926,8.11,8.23,8.09,8.23,0.11,577
105/09/19,1203279,9897040,8.21,8.25,8.20,8.23,,470
105/09/20,292269,2397606,8.23,8.25,8.18,8.20,-0.03,144
105/09/21,2532559,20864797,8.20,8.28,8.20,8.26,0.06,839
105/09/22,1935463,15941019,8.26,8.28,8.18,8.25,-0.01,259
105/09/23,962636,7940100,8.25,8.28,8.22,8.26,0.01,313
105/09/26,548757,4502662,8.26,8.26,8.19,8.20,-0.06,214
105/09/29,528001,4334402,8.20,8.23,8.20,8.20,,216
105/09/30,922593,7539980,8.20,8.21,8.15,8.16,-0.04,346
105/10/03,836798,6842254,8.15,8.20,8.15,8.18,0.02,280
105/10/04,771816,6296429,8.18,8.18,8.14,8.17,-0.01,334
105/10/05,1451672,11798020,8.17,8.17,8.11,8.14,-0.03,418
105/10/06,1102283,8939455,8.13,8.17,8.09,8.14,,483
105/10/07,1267703,10260418,8.14,8.16,8.07,8.11,-0.03,378
105/10/11,1553405,12521820,8.11,8.11,8.04,8.04,-0.07,415
105/10/12,514354,4140993,8.04,8.07,8.04,8.05,0.01,220
105/10/13,1441159,11552752,8.05,8.05,8.00,8.02,-0.03,723
105/10/14,2404474,19155504,8.00,8.02,7.94,7.95,-0.07,918
105/10/17,1070803,8485743,7.97,7.99,7.91,7.91,-0.04,385
105/10/18,712713,5646841,7.91,7.97,7.90,7.94,0.03,430
105/10/19,1050230,8358178,7.94,8.00,7.93,7.94,,374
105/10/20,906879,7230959,7.96,8.01,7.94,7.98,0.04,549
105/10/21,10407544,82312400,8.00,8.02,7.80,7.92,-0.06,1451
105/10/24,1423101,11302079,7.94,8.00,7.92,7.92,,614
105/10/25,808629,6416972,7.96,7.96,7.92,7.93,0.01,451
105/10/26,1052783,8354457,7.97,7.97,7.91,7.93,,529
105/10/27,1226284,9731511,7.93,7.97,7.91,7.97,0.04,318
105/10/28,1230063,9800584,7.97,7.99,7.94,7.94,-0.03,351
105/10/31,1558272,12328661,7.96,7.96,7.90,7.90,-0.04,223
105/11/01,1105480,8768663,7.91,7.96,7.91,7.95,0.05,327
105/11/02,637982,5039660,7.91,7.93,7.88,7.90,-0.05,236
105/11/03,927905,7317130,7.91,7.92,7.86,7.88,-0.02,306
105/11/04,692379,5466359,7.88,7.93,7.87,7.88,,199
105/11/07,938193,7420036,7.90,7.93,7.88,7.91,0.03,226
105/11/08,1664039,12832818,7.93,7.98,7.92,7.97,0.06,370
105/11/09,2149297,17009795,7.93,7.99,7.85,7.88,-0.09,364
105/11/10,1680921,13336783,7.92,7.98,7.89,7.97,0.09,561
105/11/11,1828158,14107097,7.95,7.97,7.88,7.88,-0.09,342
105/11/14,4358666,35424018,8.14,8.22,8.03,8.12,0.24,959
105/11/15,4882169,40433199,8.13,8.34,8.13,8.34,0.22,1209
