106/02/17,76000,131800,1.75,1.75,1.60,1.60,-0.04,3
106/02/18,344000,437880,1.21,1.34,1.21,1.27,-0.33,7
106/02/20,580000,604120,1.11,1.16,1.00,1.16,-0.11,14
106/02/21,704000,880820,1.28,1.29,1.12,1.21,0.05,18
106/02/22,2614000,3380460,1.19,1.58,1.19,1.32,0.11,62
106/02/23,2490000,3582340,1.39,1.50,1.24,1.26,-0.06,35
106/02/24,562000,728340,1.24,1.37,1.24,1.34,0.08,16
106/03/01,420000,553900,1.34,1.34,1.15,1.15,-0.19,16
106/03/02,389000,486760,1.36,1.36,1.20,1.25,0.10,10
106/03/03,260000,306190,1.16,1.24,1.16,1.20,-0.05,9
106/03/06,601000,768260,1.21,1.31,1.21,1.31,0.11,12
106/03/07,598000,787630,1.36,1.36,1.25,1.28,-0.03,16
106/03/08,1018000,1527890,1.45,1.62,1.39,1.58,0.30,32
106/03/09,1022000,1593330,1.58,1.63,1.43,1.54,-0.04,89
106/03/10,451000,717570,1.53,1.70,1.53,1.70,0.16,9
106/03/13,695000,1359780,1.83,2.21,1.78,2.20,0.50,26
106/03/14,633000,1459820,2.33,2.44,2.21,2.44,0.24,47
106/03/15,194000,477970,2.40,2.61,2.30,2.38,-0.06,12
106/03/16,144000,346550,2.45,2.48,2.10,2.11,-0.27,11
106/03/17,21000,45140,2.02,2.18,2.02,2.10,-0.01,4
106/03/20,189000,425020,2.20,2.33,2.20,2.26,0.16,9
106/03/21,219000,482870,2.21,2.21,2.17,2.17,-0.09,12
106/03/22,69000,128180,1.85,1.89,1.79,1.89,-0.28,9
106/03/23,429000,941070,1.96,2.38,1.96,2.33,0.44,15
106/03/24,506000,1159230,2.32,2.50,2.19,2.28,-0.05,23
106/03/27,132000,288630,2.18,2.24,2.13,2.13,-0.15,5
106/03/28,177000,388590,2.20,2.23,1.93,1.93,-0.20,5
106/03/29,100000,212230,2.16,2.16,2.05,2.05,0.12,5
106/03/30,316000,688650,2.03,2.30,2.03,2.28,0.23,14
106/03/31,293000,648330,2.32,2.32,2.10,2.10,-0.18,8
106/04/05,44000,95790,2.16,2.19,2.16,2.19,0.09,3
106/04/06,237000,529800,2.18,2.30,2.18,2.18,-0.01,11
106/04/07,208000,424150,2.14,2.14,1.95,1.98,-0.20,12
106/04/10,75000,134960,1.89,1.90,1.73,1.73,-0.25,13
106/04/11,110000,179260,1.62,1.70,1.52,1.52,-0.21,5
