105/11/22,0,0,--,--,--,--,,0
105/11/23,130000,75400,0.58,0.58,0.58,0.58,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,580,0.58,0.58,0.58,0.58,X,1
105/11/28,111000,62160,0.56,0.56,0.56,0.56,-0.02,4
105/11/29,210000,117600,0.56,0.56,0.56,0.56,,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,2850,0.57,0.57,0.57,0.57,X,1
105/12/05,196000,111720,0.57,0.57,0.57,0.57,,4
105/12/06,3000,1650,0.55,0.55,0.55,0.55,-0.02,1
105/12/07,3000,1590,0.53,0.53,0.53,0.53,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,15000,7600,0.51,0.51,0.50,0.50,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,7500,0.50,0.50,0.50,0.50,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,12000,6110,0.51,0.51,0.50,0.50,X,3
105/12/16,20000,10200,0.51,0.51,0.51,0.51,0.01,1
105/12/19,26000,13260,0.51,0.51,0.51,0.51,,2
105/12/20,74000,39520,0.53,0.54,0.53,0.53,0.02,7
105/12/21,12000,6280,0.52,0.53,0.52,0.53,,2
105/12/22,260000,144000,0.55,0.56,0.55,0.56,0.03,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,134000,73700,0.55,0.55,0.55,0.55,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,450000,238500,0.53,0.53,0.53,0.53,X,1
105/12/30,500000,255000,0.51,0.51,0.51,0.51,-0.02,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,201000,94490,0.49,0.49,0.47,0.47,X,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,4800,0.48,0.48,0.48,0.48,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,4700,0.47,0.47,0.47,0.47,X,1
106/01/12,30000,13500,0.45,0.45,0.45,0.45,-0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,4700,0.47,0.47,0.47,0.47,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,9400,0.47,0.47,0.47,0.47,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,8600,0.43,0.43,0.43,0.43,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,136000,55740,0.41,0.41,0.40,0.41,X,5
106/02/09,376000,149140,0.39,0.40,0.38,0.38,-0.03,5
106/02/10,300000,109600,0.38,0.38,0.35,0.36,-0.02,6
106/02/13,210000,73500,0.35,0.35,0.35,0.35,-0.01,3
106/02/14,3000,1020,0.34,0.34,0.34,0.34,-0.01,3
106/02/15,4000,1240,0.31,0.31,0.31,0.31,-0.03,2
106/02/16,8000,2560,0.32,0.32,0.32,0.32,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,760000,243100,0.32,0.32,0.31,0.32,X,6
106/02/21,200000,64000,0.32,0.32,0.32,0.32,,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,660,0.33,0.33,0.33,0.33,X,1
106/03/02,115000,38800,0.32,0.34,0.32,0.34,0.01,2
106/03/03,517000,170710,0.33,0.34,0.33,0.34,,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,31000,0.31,0.31,0.31,0.31,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,220000,69600,0.31,0.33,0.31,0.33,X,4
106/03/10,260000,86300,0.33,0.34,0.33,0.34,0.01,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,100000,30000,0.30,0.30,0.30,0.30,X,1
106/03/15,150000,44500,0.30,0.30,0.29,0.29,-0.01,3
106/03/16,407000,110820,0.28,0.28,0.26,0.26,-0.03,6
106/03/17,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
106/03/20,530000,132800,0.25,0.26,0.25,0.26,0.01,5
106/03/21,50000,11700,0.24,0.24,0.23,0.24,-0.02,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,2300,0.23,0.23,0.23,0.23,X,1
