105/09/08,727000,937200,1.24,1.33,1.24,1.31,0.12,16
105/09/09,1235000,1651580,1.29,1.44,1.27,1.43,0.12,33
105/09/10,721000,972230,1.35,1.39,1.27,1.39,-0.04,23
105/09/12,1227000,1924190,1.43,1.74,1.43,1.58,0.19,57
105/09/13,1592000,2478050,1.72,1.73,1.32,1.32,-0.26,79
105/09/14,561000,743790,1.30,1.43,1.24,1.27,-0.05,22
105/09/19,1188000,1799250,1.36,1.65,1.36,1.65,0.38,40
105/09/20,1315000,2077510,1.58,1.62,1.53,1.55,-0.10,50
105/09/21,134000,198130,1.53,1.53,1.40,1.51,-0.04,20
105/09/22,458000,682370,1.60,1.64,1.35,1.35,-0.16,25
105/09/23,441000,566820,1.35,1.35,1.24,1.27,-0.08,26
105/09/26,357000,456940,1.29,1.32,1.23,1.30,0.03,25
105/09/29,297000,375910,1.33,1.33,1.18,1.19,-0.11,22
105/09/30,318000,421180,1.26,1.37,1.26,1.32,0.13,18
105/10/03,376000,520970,1.38,1.43,1.28,1.28,-0.04,16
105/10/04,226000,303980,1.27,1.38,1.27,1.37,0.09,13
105/10/05,136000,188050,1.35,1.40,1.35,1.39,0.02,7
105/10/06,158000,214590,1.34,1.38,1.31,1.38,-0.01,10
105/10/07,175000,235070,1.34,1.35,1.33,1.34,-0.04,14
105/10/11,575000,775720,1.39,1.40,1.17,1.18,-0.16,25
105/10/12,143000,183450,1.27,1.30,1.25,1.25,0.07,12
105/10/13,96000,112670,1.17,1.20,1.17,1.19,-0.06,8
105/10/14,203000,253140,1.19,1.29,1.19,1.23,0.04,19
105/10/17,637000,838210,1.28,1.35,1.22,1.34,0.11,18
105/10/18,492000,672170,1.37,1.38,1.29,1.29,-0.05,11
105/10/19,5000,6450,1.29,1.29,1.29,1.29,,1
105/10/20,353000,503440,1.37,1.46,1.37,1.38,0.09,20
105/10/21,329000,416480,1.30,1.30,1.22,1.23,-0.15,17
105/10/24,126000,163620,1.25,1.30,1.25,1.30,0.07,5
105/10/25,1140000,1667470,1.31,1.68,1.31,1.59,0.29,30
105/10/26,741000,1146510,1.53,1.68,1.49,1.60,0.01,23
105/10/27,1395000,2435570,1.59,1.85,1.59,1.80,0.20,40
105/10/28,1705000,2989890,1.80,1.83,1.69,1.77,-0.03,35
105/10/31,999000,1792020,1.65,1.85,1.65,1.85,0.08,25
105/11/01,354000,627220,1.73,1.79,1.70,1.70,-0.15,11
105/11/02,834000,1205020,1.57,1.57,1.32,1.33,-0.37,28
105/11/03,424000,518870,1.34,1.34,1.14,1.18,-0.15,21
105/11/04,821000,1048280,1.21,1.34,1.21,1.31,0.13,20
105/11/07,685000,945800,1.43,1.43,1.35,1.43,0.12,16
105/11/08,304000,417410,1.41,1.41,1.30,1.38,-0.05,10
105/11/09,464000,518930,1.32,1.33,1.01,1.03,-0.35,22
105/11/10,1086000,1444250,1.18,1.45,1.18,1.39,0.36,27
105/11/11,1114000,1321920,1.22,1.24,1.09,1.18,-0.21,26
105/11/14,2140000,2728710,1.17,1.36,1.17,1.33,0.15,36
105/11/15,1282000,1567240,1.28,1.28,1.17,1.18,-0.15,27
105/11/16,988000,1352690,1.30,1.42,1.30,1.36,0.18,42
105/11/17,532000,752000,1.36,1.49,1.34,1.49,0.13,20
105/11/18,467000,686170,1.50,1.51,1.45,1.45,-0.04,16
105/11/21,406000,569500,1.43,1.44,1.37,1.39,-0.06,13
105/11/22,336000,472300,1.41,1.42,1.40,1.42,0.03,6
105/11/23,1137000,1702020,1.43,1.56,1.43,1.45,0.03,24
105/11/24,893000,1215810,1.38,1.42,1.34,1.42,-0.03,28
105/11/25,175000,250580,1.45,1.45,1.41,1.41,-0.01,7
105/11/28,307000,407840,1.43,1.43,1.25,1.26,-0.15,14
105/11/29,416000,497660,1.15,1.27,1.13,1.27,0.01,21
105/11/30,243000,290580,1.22,1.23,1.13,1.16,-0.11,20
105/12/01,311000,339580,1.16,1.16,1.00,1.00,-0.16,19
105/12/02,245000,196440,0.90,0.90,0.74,0.74,-0.26,19
105/12/05,74000,53830,0.75,0.78,0.71,0.71,-0.03,11
105/12/06,414000,320440,0.77,0.78,0.72,0.72,0.01,7
105/12/07,401000,253140,0.65,0.65,0.62,0.65,-0.07,14
105/12/08,1048000,791760,0.68,0.79,0.68,0.76,0.11,23
