105/12/21,9000,7830,0.87,0.87,0.87,0.87,-0.11,1
105/12/22,9000,7110,0.79,0.79,0.79,0.79,-0.08,1
105/12/23,6000,4200,0.70,0.70,0.70,0.70,-0.09,1
105/12/26,176000,129840,0.74,0.74,0.72,0.72,0.02,4
105/12/27,1559000,1142600,0.76,0.76,0.73,0.73,0.01,16
105/12/28,48000,35320,0.74,0.74,0.72,0.72,-0.01,3
105/12/29,1430000,1211290,0.83,0.89,0.83,0.86,0.14,36
105/12/30,276000,247300,0.90,0.90,0.87,0.89,0.03,6
106/01/03,610000,559600,0.91,0.92,0.91,0.92,0.03,5
106/01/04,205000,176800,0.88,0.88,0.86,0.86,-0.06,4
106/01/05,306000,262730,0.85,0.87,0.84,0.87,0.01,6
106/01/06,1446000,1263920,0.86,0.91,0.83,0.90,0.03,31
106/01/09,296000,254360,0.87,0.90,0.81,0.81,-0.09,17
106/01/10,399000,297750,0.77,0.77,0.70,0.71,-0.10,6
106/01/11,143000,91600,0.68,0.68,0.56,0.56,-0.15,7
106/01/12,300000,172500,0.57,0.58,0.57,0.58,0.02,3
106/01/13,400000,224750,0.56,0.58,0.52,0.52,-0.06,8
106/01/16,0,0,--,--,--,--,,0
106/01/17,298000,180280,0.60,0.61,0.60,0.61,X,2
106/01/18,298000,175400,0.57,0.60,0.57,0.60,-0.01,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,40000,19600,0.49,0.49,0.49,0.49,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,38000,0.38,0.38,0.38,0.38,X,1
106/02/06,20000,10200,0.51,0.51,0.51,0.51,0.13,1
106/02/07,2573000,1500170,0.52,0.62,0.52,0.60,0.09,39
106/02/08,2611000,1415630,0.58,0.58,0.51,0.54,-0.06,42
106/02/09,1321000,766580,0.30,0.65,0.30,0.64,0.10,21
106/02/10,498000,308710,0.60,0.65,0.59,0.62,-0.02,18
106/02/13,46000,26160,0.56,0.59,0.55,0.58,-0.04,4
106/02/14,50000,28500,0.59,0.59,0.55,0.56,-0.02,4
106/02/15,779000,491230,0.61,0.67,0.61,0.66,0.10,15
106/02/16,1239000,817070,0.64,0.70,0.62,0.69,0.03,31
106/02/17,470000,306340,0.69,0.69,0.62,0.63,-0.06,20
106/02/18,367000,236250,0.63,0.66,0.63,0.64,0.01,6
106/02/20,225000,130870,0.60,0.60,0.56,0.60,-0.04,9
106/02/21,266000,149960,0.57,0.57,0.56,0.56,-0.04,4
106/02/22,740000,473920,0.58,0.67,0.58,0.67,0.11,8
106/02/23,693000,410390,0.61,0.61,0.57,0.58,-0.09,12
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,214000,113370,0.59,0.59,0.48,0.48,X,10
106/03/03,90000,42300,0.47,0.47,0.47,0.47,-0.01,3
106/03/06,29000,12260,0.43,0.43,0.42,0.42,-0.05,3
106/03/07,29000,11020,0.38,0.38,0.38,0.38,-0.04,3
106/03/08,20000,8200,0.41,0.41,0.41,0.41,0.03,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,8000,3120,0.39,0.39,0.39,0.39,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,22000,9020,0.39,0.43,0.39,0.43,X,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,20000,8000,0.40,0.40,0.40,0.40,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,100000,35000,0.35,0.35,0.35,0.35,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,120000,37200,0.31,0.31,0.31,0.31,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,180000,31200,0.19,0.19,0.16,0.16,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
