106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,834000,510920,0.62,0.62,0.61,0.62,X,6
106/03/28,1249000,786790,0.63,0.64,0.62,0.63,0.01,9
106/03/29,416000,264160,0.64,0.64,0.63,0.63,,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,520000,346780,0.66,0.70,0.66,0.66,X,12
106/04/06,580000,402540,0.71,0.71,0.66,0.67,0.01,14
106/04/07,1209000,861300,0.68,0.74,0.68,0.74,0.07,20
106/04/10,1225000,932530,0.76,0.78,0.73,0.74,,26
106/04/11,367000,270410,0.75,0.75,0.69,0.70,-0.04,8
106/04/12,915000,623330,0.67,0.72,0.64,0.72,0.02,15
106/04/13,690000,477560,0.70,0.70,0.68,0.68,-0.04,8
