105/08/24,345000,452180,1.34,1.34,1.31,1.31,-0.04,10
105/08/25,462000,617800,1.34,1.34,1.33,1.33,0.02,11
105/08/26,111000,152340,1.36,1.40,1.35,1.40,0.07,5
105/08/29,568000,825270,1.43,1.53,1.41,1.53,0.13,27
105/08/30,553000,827270,1.52,1.52,1.45,1.48,-0.05,29
105/08/31,138000,222830,1.61,1.62,1.58,1.62,0.14,4
105/09/01,4000,6080,1.52,1.52,1.52,1.52,-0.10,1
105/09/02,14000,19500,1.44,1.44,1.37,1.37,-0.15,3
105/09/05,1000,1340,1.34,1.34,1.34,1.34,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,306000,348870,1.14,1.16,1.14,1.14,X,5
105/09/08,527000,637300,1.21,1.23,1.20,1.20,0.06,6
105/09/09,343000,358080,1.02,1.07,1.02,1.03,-0.17,11
105/09/10,501000,508570,0.95,1.02,0.95,1.02,-0.01,8
105/09/12,368000,361590,0.98,1.01,0.97,1.01,-0.01,6
105/09/13,326000,310100,0.97,0.97,0.93,0.95,-0.06,4
105/09/14,110000,104000,0.88,0.95,0.88,0.95,,4
105/09/19,130000,129500,1.00,1.01,0.97,0.97,0.02,5
105/09/20,811000,852480,1.03,1.08,1.03,1.05,0.08,18
105/09/21,904000,968910,1.10,1.10,1.04,1.07,0.02,12
105/09/22,1673000,2086980,1.09,1.36,1.09,1.33,0.26,39
105/09/23,1344000,1719990,1.33,1.33,1.25,1.25,-0.08,21
105/09/26,0,0,--,--,--,--,,0
105/09/29,8000,9040,1.13,1.13,1.13,1.13,X,3
105/09/30,1000,1150,1.15,1.15,1.15,1.15,0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,388000,438980,1.16,1.16,1.12,1.12,X,5
105/10/05,388000,418940,1.08,1.08,1.07,1.07,-0.05,5
105/10/06,11000,11110,1.01,1.01,1.01,1.01,-0.06,2
105/10/07,16000,17280,1.08,1.08,1.08,1.08,0.07,2
105/10/11,39000,39600,1.06,1.06,0.96,0.96,-0.12,4
105/10/12,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
105/10/13,17000,15750,0.95,0.95,0.89,0.89,-0.03,4
105/10/14,10000,8900,0.89,0.89,0.89,0.89,,1
105/10/17,730000,662800,0.88,0.93,0.88,0.93,0.04,6
105/10/18,1832000,1879470,0.97,1.12,0.97,1.10,0.17,30
105/10/19,1207000,1530780,1.10,1.34,1.10,1.33,0.23,39
105/10/20,231000,302520,1.36,1.36,1.27,1.31,-0.02,24
105/10/21,5000,6000,1.20,1.20,1.20,1.20,-0.11,1
105/10/24,105000,125100,1.22,1.22,1.19,1.19,-0.01,11
105/10/25,6000,7320,1.23,1.23,1.21,1.21,0.02,2
105/10/26,588000,596700,0.99,1.02,0.99,1.02,-0.19,10
