105/08/24,471000,497010,1.14,1.14,0.99,1.02,-0.10,12
105/08/25,268000,302040,1.13,1.14,1.10,1.14,0.12,11
105/08/26,50000,53000,1.06,1.06,1.06,1.06,-0.08,3
105/08/29,40000,35300,0.92,0.92,0.86,0.89,-0.17,4
105/08/30,40000,37000,0.91,0.94,0.91,0.94,0.05,2
105/08/31,122000,94360,0.81,0.81,0.73,0.73,-0.21,8
105/09/01,230000,151600,0.68,0.71,0.64,0.64,-0.09,11
105/09/02,130000,64900,0.53,0.53,0.46,0.48,-0.16,6
105/09/05,100000,62000,0.62,0.62,0.62,0.62,0.14,1
105/09/06,230000,156020,0.64,0.69,0.64,0.69,0.07,7
105/09/07,130000,87100,0.67,0.67,0.67,0.67,-0.02,3
105/09/08,125000,73700,0.58,0.60,0.58,0.58,-0.09,5
105/09/09,45000,22550,0.51,0.51,0.49,0.49,-0.09,2
105/09/10,195000,72150,0.37,0.37,0.37,0.37,-0.12,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,115000,34500,0.30,0.30,0.30,0.30,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,3600,0.36,0.36,0.36,0.36,X,1
105/09/21,170000,71400,0.42,0.45,0.38,0.38,0.02,7
105/09/22,165000,57650,0.40,0.40,0.33,0.33,-0.05,5
105/09/23,2000,620,0.31,0.31,0.31,0.31,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
