105/08/24,359000,269090,0.74,0.75,0.74,0.75,0.05,5
105/08/25,333000,264410,0.80,0.80,0.79,0.80,0.05,3
105/08/26,50000,35900,0.72,0.72,0.71,0.71,-0.09,2
105/08/29,41000,26700,0.65,0.66,0.65,0.66,-0.05,2
105/08/30,256000,210710,0.83,0.84,0.79,0.82,0.16,7
105/08/31,273000,220800,0.79,0.83,0.73,0.73,-0.09,12
105/09/01,23000,15240,0.68,0.68,0.66,0.66,-0.07,2
105/09/02,28000,16890,0.63,0.63,0.58,0.58,-0.08,3
105/09/05,221000,144740,0.64,0.66,0.64,0.66,0.08,2
105/09/06,269000,199130,0.75,0.75,0.73,0.73,0.07,10
105/09/07,597000,511620,0.77,1.02,0.77,1.02,0.29,11
105/09/08,1725000,2038840,1.18,1.29,1.12,1.25,0.23,38
105/09/09,1034000,1271850,1.15,1.28,1.15,1.22,-0.03,18
105/09/10,492000,516100,1.07,1.07,1.01,1.01,-0.21,7
105/09/12,48000,52230,1.06,1.19,1.06,1.19,0.18,3
105/09/13,465000,542610,1.25,1.25,1.14,1.14,-0.05,5
105/09/14,63000,94820,1.42,1.54,1.42,1.54,0.40,5
105/09/19,364000,884020,2.33,2.61,2.17,2.56,1.02,19
105/09/20,255000,620090,2.51,2.51,2.27,2.27,-0.29,16
105/09/21,608000,1326170,2.12,2.30,2.12,2.30,0.03,17
105/09/22,520000,1223140,2.30,2.51,2.16,2.16,-0.14,21
105/09/23,65000,141450,2.13,2.26,2.10,2.26,0.10,7
105/09/26,68000,125500,1.96,1.96,1.75,1.77,-0.49,5
105/09/29,175000,304980,1.77,1.77,1.68,1.77,,13
105/09/30,147000,230180,1.54,1.61,1.53,1.53,-0.24,9
105/10/03,373000,572840,1.60,1.60,1.34,1.53,,11
105/10/04,391000,687120,1.60,1.81,1.60,1.75,0.22,10
105/10/05,65000,107980,1.70,1.70,1.54,1.54,-0.21,4
105/10/06,210000,247260,1.37,1.37,1.10,1.10,-0.44,11
105/10/07,133000,126090,0.94,0.97,0.94,0.97,-0.13,6
105/10/11,211000,188860,1.02,1.02,0.84,0.94,-0.03,9
105/10/12,388000,379910,0.98,1.11,0.94,1.08,0.14,11
105/10/13,421000,433030,1.14,1.14,0.99,1.06,-0.02,6
105/10/14,471000,383490,0.89,0.89,0.78,0.85,-0.21,10
105/10/17,269000,223230,0.77,0.84,0.77,0.84,-0.01,6
105/10/18,64000,47760,0.75,0.82,0.74,0.82,-0.02,4
105/10/19,4000,3640,0.91,0.91,0.91,0.91,0.09,2
105/10/20,2000,1860,0.93,0.93,0.93,0.93,0.02,1
105/10/21,9000,7560,0.84,0.84,0.84,0.84,-0.09,2
105/10/24,113000,79380,0.70,0.71,0.70,0.71,-0.13,2
105/10/25,30000,24180,0.75,0.81,0.75,0.81,0.10,2
105/10/26,57000,40390,0.72,0.72,0.68,0.70,-0.11,4
105/10/27,73000,48620,0.70,0.70,0.63,0.63,-0.07,3
105/10/28,14000,8260,0.59,0.59,0.59,0.59,-0.04,1
105/10/31,14000,5880,0.42,0.42,0.42,0.42,-0.17,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,250000,45500,0.18,0.19,0.18,0.18,X,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,59000,3540,0.06,0.06,0.06,0.06,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
