106/01/12,0,0,--,--,--,--,,0
106/01/13,477000,353180,0.73,0.76,0.73,0.74,X,14
106/01/16,398000,281270,0.75,0.75,0.67,0.70,-0.04,6
106/01/17,215000,149140,0.69,0.70,0.69,0.70,,4
106/01/18,380000,276030,0.69,0.74,0.69,0.73,0.03,18
106/01/19,435000,308060,0.71,0.71,0.70,0.71,-0.02,10
106/01/20,51000,34840,0.67,0.70,0.67,0.70,-0.01,7
106/01/23,0,0,--,--,--,--,,0
106/01/24,40000,26700,0.67,0.67,0.66,0.66,X,2
106/02/02,648000,523600,0.75,0.87,0.75,0.87,0.21,26
106/02/03,756000,603680,0.82,0.82,0.74,0.74,-0.13,17
106/02/06,1025000,795000,0.78,0.80,0.73,0.77,0.03,33
106/02/07,1536000,1066570,0.71,0.73,0.67,0.68,-0.09,16
106/02/08,3857000,2231170,0.64,0.64,0.54,0.56,-0.12,30
106/02/09,1965000,1066860,0.52,0.57,0.49,0.57,0.01,22
106/02/10,1249000,675940,0.57,0.57,0.52,0.52,-0.05,14
106/02/13,246000,98120,0.50,0.50,0.33,0.42,-0.10,29
106/02/14,189000,73490,0.38,0.40,0.38,0.40,-0.02,9
106/02/15,1570000,668500,0.42,0.47,0.41,0.41,0.01,11
106/02/16,205000,89950,0.44,0.44,0.39,0.39,-0.02,3
106/02/17,661000,257640,0.39,0.39,0.38,0.39,,15
106/02/18,197000,76600,0.39,0.40,0.38,0.38,-0.01,8
106/02/20,3000,1050,0.35,0.35,0.35,0.35,-0.03,1
106/02/21,29000,10940,0.37,0.38,0.37,0.38,0.03,4
106/02/22,354000,163580,0.43,0.47,0.43,0.45,0.07,15
106/02/23,324000,143080,0.45,0.45,0.42,0.43,-0.02,7
106/02/24,49000,20720,0.43,0.43,0.41,0.42,-0.01,3
106/03/01,212000,78440,0.37,0.37,0.37,0.37,-0.05,3
106/03/02,605000,231800,0.39,0.39,0.38,0.38,0.01,5
106/03/03,1215000,435490,0.36,0.37,0.34,0.36,-0.02,7
106/03/06,221000,81620,0.36,0.37,0.36,0.37,0.01,8
106/03/07,820000,306470,0.37,0.38,0.37,0.38,0.01,9
106/03/08,1935000,738860,0.38,0.40,0.37,0.39,0.01,16
106/03/09,1396000,532900,0.40,0.40,0.36,0.37,-0.02,15
106/03/10,687000,233580,0.34,0.34,0.34,0.34,-0.03,7
106/03/13,835000,269390,0.33,0.33,0.32,0.32,-0.02,8
106/03/14,226000,78840,0.34,0.35,0.34,0.35,0.03,4
106/03/15,135000,45850,0.33,0.35,0.33,0.34,-0.01,5
106/03/16,39000,13840,0.35,0.36,0.35,0.36,0.02,4
106/03/17,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
106/03/20,99000,32670,0.33,0.33,0.33,0.33,-0.02,1
106/03/21,998000,339320,0.35,0.35,0.33,0.33,,3
106/03/22,436000,130900,0.30,0.31,0.30,0.30,-0.03,5
106/03/23,198000,64350,0.33,0.33,0.32,0.32,0.02,2
106/03/24,795000,246450,0.31,0.31,0.31,0.31,-0.01,4
106/03/27,0,0,--,--,--,--,,0
106/03/28,130000,35400,0.28,0.28,0.27,0.27,X,4
106/03/29,346000,106940,0.30,0.31,0.30,0.31,0.04,6
106/03/30,0,0,--,--,--,--,,0
106/03/31,266000,78060,0.31,0.31,0.28,0.28,X,4
106/04/05,100000,28500,0.29,0.29,0.28,0.28,,2
106/04/06,5000,1750,0.35,0.35,0.35,0.35,0.07,1
