105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,651000,357300,0.52,0.56,0.52,0.56,X,6
105/08/31,651000,378890,0.60,0.60,0.56,0.58,0.02,14
105/09/01,20000,11800,0.60,0.60,0.58,0.58,,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,11000,0.55,0.55,0.55,0.55,X,1
105/09/06,1550000,883840,0.56,0.59,0.56,0.59,0.04,12
105/09/07,1480000,853810,0.58,0.58,0.56,0.57,-0.02,19
105/09/08,875000,521030,0.59,0.61,0.59,0.61,0.04,6
105/09/09,875000,487510,0.56,0.56,0.54,0.54,-0.07,15
105/09/10,1000,480,0.48,0.48,0.48,0.48,-0.06,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,207000,93150,0.45,0.45,0.45,0.45,X,1
105/09/14,217000,93410,0.43,0.44,0.43,0.44,-0.01,2
105/09/19,144000,73440,0.51,0.51,0.51,0.51,0.07,3
105/09/20,52000,26000,0.50,0.50,0.50,0.50,-0.01,2
105/09/21,32000,16000,0.50,0.50,0.50,0.50,,1
105/09/22,143000,65780,0.46,0.46,0.46,0.46,-0.04,2
105/09/23,142000,65320,0.46,0.46,0.46,0.46,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,4000,1760,0.44,0.44,0.44,0.44,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,11100,0.37,0.37,0.37,0.37,X,1
105/10/12,26000,9100,0.35,0.35,0.35,0.35,-0.02,1
105/10/13,56000,20720,0.37,0.37,0.37,0.37,0.02,3
105/10/14,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
105/10/17,303000,103020,0.34,0.34,0.34,0.34,-0.01,1
105/10/18,333000,113220,0.34,0.34,0.34,0.34,,2
105/10/19,750000,273960,0.35,0.41,0.35,0.40,0.06,10
105/10/20,600000,248660,0.40,0.42,0.40,0.42,0.02,3
105/10/21,10000,4200,0.42,0.42,0.42,0.42,,1
105/10/24,991000,396400,0.40,0.40,0.40,0.40,-0.02,6
105/10/25,916000,393030,0.43,0.43,0.41,0.41,0.01,7
105/10/26,45000,18600,0.42,0.42,0.41,0.41,,2
105/10/27,100000,41000,0.41,0.41,0.41,0.41,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,60000,21900,0.36,0.37,0.36,0.37,X,2
105/11/01,161000,59570,0.37,0.37,0.37,0.37,,3
105/11/02,161000,56350,0.35,0.35,0.35,0.35,-0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,12000,3840,0.32,0.32,0.32,0.32,X,1
105/11/07,26000,8580,0.33,0.33,0.33,0.33,0.01,2
105/11/08,62000,19480,0.32,0.32,0.31,0.31,-0.02,2
105/11/09,226000,61020,0.32,0.32,0.26,0.27,-0.04,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,5800,0.29,0.29,0.29,0.29,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,438000,148190,0.33,0.35,0.33,0.33,X,11
105/11/18,318000,104940,0.33,0.33,0.33,0.33,,5
105/11/21,20000,6800,0.34,0.34,0.34,0.34,0.01,1
105/11/22,30000,10100,0.34,0.34,0.33,0.33,-0.01,2
105/11/23,50000,16100,0.32,0.33,0.32,0.33,,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,106000,37020,0.31,0.37,0.31,0.36,X,5
105/11/28,783000,272680,0.35,0.37,0.34,0.36,,10
105/11/29,677000,230180,0.34,0.34,0.34,0.34,-0.02,4
105/11/30,126000,45360,0.36,0.36,0.36,0.36,0.02,6
105/12/01,1054000,397820,0.35,0.40,0.35,0.38,0.02,37
105/12/02,950000,361220,0.38,0.40,0.37,0.39,0.01,12
105/12/05,910000,357850,0.39,0.42,0.38,0.41,0.02,25
105/12/06,803000,345110,0.43,0.44,0.40,0.40,-0.01,10
105/12/07,55000,22250,0.41,0.41,0.38,0.38,-0.02,3
105/12/08,49000,19110,0.39,0.39,0.39,0.39,0.01,1
105/12/09,200000,80230,0.39,0.41,0.38,0.40,0.01,6
105/12/12,374000,146090,0.39,0.40,0.38,0.40,,8
105/12/13,540000,223770,0.40,0.44,0.40,0.44,0.04,10
105/12/14,130000,58380,0.43,0.47,0.43,0.46,0.02,7
105/12/15,537000,233260,0.43,0.44,0.43,0.44,-0.02,5
105/12/16,996000,494790,0.49,0.51,0.49,0.51,0.07,10
105/12/19,324000,155440,0.48,0.48,0.47,0.48,-0.03,7
105/12/20,814000,378660,0.46,0.48,0.46,0.48,,8
105/12/21,838000,396640,0.48,0.48,0.44,0.45,-0.03,11
105/12/22,119000,52590,0.45,0.45,0.42,0.42,-0.03,3
105/12/23,103000,46290,0.43,0.45,0.43,0.44,0.02,6
105/12/26,59000,25570,0.43,0.45,0.43,0.45,0.01,3
105/12/27,137000,58570,0.43,0.43,0.42,0.43,-0.02,5
105/12/28,630000,277100,0.44,0.45,0.43,0.43,,7
105/12/29,730000,308920,0.42,0.44,0.42,0.44,0.01,8
105/12/30,103000,43260,0.42,0.42,0.42,0.42,-0.02,2
106/01/03,10000,4270,0.42,0.43,0.42,0.43,0.01,2
106/01/04,283000,124420,0.44,0.44,0.43,0.43,,2
106/01/05,696000,284260,0.42,0.42,0.40,0.42,-0.01,5
106/01/06,328000,133430,0.41,0.41,0.38,0.38,-0.04,3
106/01/09,464000,152500,0.34,0.34,0.32,0.32,-0.06,3
106/01/10,282000,90780,0.32,0.35,0.32,0.35,0.03,2
106/01/11,230000,78200,0.34,0.34,0.34,0.34,-0.01,1
106/01/12,583000,198220,0.34,0.34,0.34,0.34,,2
106/01/13,353000,112960,0.32,0.32,0.32,0.32,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
