105/11/22,254000,207780,0.83,0.83,0.81,0.81,-0.09,5
105/11/23,569000,445100,0.79,0.79,0.76,0.79,-0.02,13
105/11/24,681000,553450,0.80,0.84,0.80,0.84,0.05,13
105/11/25,351000,294850,0.84,0.85,0.84,0.85,0.01,6
105/11/28,200000,167500,0.84,0.84,0.83,0.83,-0.02,2
105/11/29,302000,246180,0.82,0.85,0.81,0.85,0.02,4
105/11/30,960000,799820,0.85,0.85,0.83,0.85,,10
105/12/01,859000,724050,0.83,0.85,0.83,0.84,-0.01,6
105/12/02,31000,29830,0.97,0.97,0.93,0.95,0.11,3
105/12/05,12000,10920,0.91,0.91,0.91,0.91,-0.04,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,333000,269730,0.81,0.81,0.81,0.81,X,1
105/12/08,351000,276940,0.79,0.79,0.76,0.76,-0.05,4
105/12/09,15000,10950,0.73,0.73,0.73,0.73,-0.03,1
105/12/12,10000,7400,0.74,0.74,0.74,0.74,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,248000,173600,0.70,0.70,0.70,0.70,X,3
105/12/19,228000,171300,0.75,0.77,0.75,0.77,0.07,2
105/12/20,515000,424240,0.79,0.83,0.79,0.79,0.02,15
105/12/21,523000,420930,0.79,0.82,0.79,0.81,0.02,4
105/12/22,21000,17840,0.84,0.85,0.84,0.85,0.04,3
105/12/23,95000,79800,0.84,0.84,0.84,0.84,-0.01,1
105/12/26,95000,80750,0.85,0.85,0.85,0.85,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,335000,257970,0.79,0.79,0.77,0.77,X,3
105/12/29,334000,263860,0.79,0.79,0.79,0.79,0.02,2
105/12/30,2000,1540,0.76,0.78,0.76,0.78,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,110000,80300,0.73,0.73,0.73,0.73,X,1
106/01/16,111000,86580,0.78,0.78,0.78,0.78,0.05,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
