105/12/09,0,0,--,--,--,--,,0
105/12/12,336000,293430,0.91,0.91,0.87,0.87,X,4
105/12/13,657000,582240,0.88,0.90,0.88,0.90,0.03,7
105/12/14,451000,414960,0.92,0.96,0.92,0.96,0.06,4
105/12/15,263000,234220,0.87,0.94,0.86,0.94,-0.02,4
105/12/16,110000,97130,0.91,0.91,0.88,0.88,-0.06,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,325000,237000,0.72,0.75,0.72,0.75,X,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,235000,150400,0.64,0.64,0.64,0.64,X,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,6800,0.68,0.68,0.68,0.68,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,305000,210450,0.69,0.69,0.69,0.69,X,2
106/01/05,1000,720,0.72,0.72,0.72,0.72,0.03,1
106/01/06,5000,3650,0.73,0.73,0.73,0.73,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,14200,0.71,0.71,0.71,0.71,X,1
106/01/13,20000,12000,0.60,0.60,0.60,0.60,-0.11,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,390000,281750,0.72,0.75,0.72,0.75,X,7
106/02/02,452000,357660,0.80,0.80,0.69,0.69,-0.06,5
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,6500,0.65,0.65,0.65,0.65,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,200000,123650,0.61,0.63,0.61,0.63,X,5
106/02/09,230000,148200,0.62,0.66,0.62,0.64,0.01,4
106/02/10,101000,63670,0.63,0.67,0.63,0.67,0.03,2
106/02/13,314000,230700,0.72,0.75,0.72,0.73,0.06,10
106/02/14,313000,235750,0.77,0.77,0.72,0.72,-0.01,4
106/02/15,155000,114400,0.73,0.76,0.73,0.76,0.04,3
106/02/16,400000,298400,0.78,0.78,0.73,0.75,-0.01,8
106/02/17,575000,453250,0.80,0.80,0.77,0.77,0.02,12
106/02/18,395000,309650,0.79,0.79,0.77,0.77,,3
106/02/20,152000,119560,0.79,0.79,0.78,0.78,0.01,3
106/02/21,268000,201220,0.77,0.78,0.74,0.78,,6
106/02/22,596000,450180,0.78,0.78,0.73,0.73,-0.05,10
106/02/23,712000,514080,0.71,0.75,0.67,0.71,-0.02,17
106/02/24,428000,307160,0.71,0.76,0.70,0.76,0.05,7
106/03/01,551000,357540,0.68,0.70,0.63,0.63,-0.13,15
106/03/02,783000,510270,0.69,0.69,0.59,0.61,-0.02,11
106/03/03,416000,229360,0.55,0.57,0.55,0.57,-0.04,8
106/03/06,253000,135200,0.54,0.54,0.53,0.53,-0.04,5
106/03/07,1047000,567700,0.54,0.55,0.54,0.55,0.02,11
106/03/08,293000,188370,0.61,0.65,0.61,0.64,0.09,7
106/03/09,854000,466340,0.56,0.56,0.54,0.54,-0.10,12
106/03/10,115000,60800,0.53,0.53,0.52,0.52,-0.02,3
106/03/13,1079000,605180,0.55,0.58,0.55,0.58,0.06,12
106/03/14,644000,397540,0.64,0.64,0.60,0.60,0.02,4
106/03/15,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
106/03/16,183000,121710,0.64,0.71,0.64,0.71,0.12,6
106/03/17,165000,118400,0.72,0.72,0.71,0.71,,5
106/03/20,142000,101200,0.73,0.73,0.71,0.72,0.01,3
106/03/21,28000,23400,0.78,0.89,0.78,0.89,0.17,4
106/03/22,353000,289820,0.79,0.86,0.79,0.86,-0.03,11
106/03/23,260000,214400,0.81,0.85,0.81,0.85,-0.01,5
106/03/24,175000,143300,1.00,1.00,0.80,0.81,-0.04,6
106/03/27,190000,157400,0.84,0.84,0.80,0.82,0.01,6
106/03/28,875000,738660,0.85,0.88,0.82,0.88,0.06,16
106/03/29,507000,401960,0.83,0.83,0.75,0.76,-0.12,14
