105/11/04,347000,313590,0.90,0.94,0.90,0.92,0.03,7
105/11/07,350000,324690,0.93,0.93,0.90,0.90,-0.02,6
105/11/08,151000,144000,0.94,0.98,0.94,0.94,0.04,8
105/11/09,161000,132880,0.96,0.96,0.68,0.70,-0.24,12
105/11/10,763000,622130,0.82,0.83,0.80,0.82,0.12,15
105/11/11,730000,545320,0.76,0.76,0.70,0.76,-0.06,10
105/11/14,165000,120450,0.73,0.73,0.73,0.73,-0.03,4
105/11/15,556000,415170,0.73,0.79,0.73,0.75,0.02,13
105/11/16,734000,555150,0.77,0.77,0.72,0.72,-0.03,15
105/11/17,943000,707940,0.70,0.76,0.70,0.76,0.04,18
105/11/18,1458000,1087460,0.75,0.77,0.73,0.74,-0.02,43
105/11/21,2118000,1779040,0.82,0.87,0.81,0.83,0.09,44
105/11/22,1920000,1541160,0.81,0.81,0.77,0.77,-0.06,32
105/11/23,265000,201150,0.77,0.78,0.74,0.74,-0.03,8
105/11/24,1378000,965370,0.74,0.74,0.68,0.68,-0.06,29
105/11/25,1087000,737370,0.69,0.71,0.66,0.67,-0.01,34
105/11/28,1564000,1049440,0.70,0.70,0.66,0.66,-0.01,50
105/11/29,2374000,1631690,0.66,0.76,0.66,0.73,0.07,79
105/11/30,215000,142550,0.65,0.68,0.65,0.66,-0.07,10
105/12/01,10000,6700,0.67,0.67,0.67,0.67,0.01,1
105/12/02,151000,99660,0.67,0.67,0.62,0.62,-0.05,16
105/12/05,24000,14950,0.62,0.69,0.62,0.69,0.07,3
105/12/06,224000,154810,0.69,0.71,0.67,0.67,-0.02,9
105/12/07,289000,230940,0.81,0.82,0.76,0.82,0.15,9
105/12/08,205000,169430,0.85,0.85,0.81,0.81,-0.01,10
105/12/09,22000,17370,0.83,0.83,0.74,0.74,-0.07,5
105/12/12,28000,21920,0.80,0.80,0.76,0.76,0.02,4
105/12/13,237000,183220,0.76,0.81,0.76,0.76,,8
105/12/14,2619000,1967990,0.77,0.77,0.73,0.73,-0.03,60
105/12/15,260000,205270,0.75,0.90,0.75,0.90,0.17,19
105/12/16,341000,315430,0.87,0.95,0.87,0.92,0.02,11
105/12/19,90000,74800,0.82,0.84,0.82,0.84,-0.08,3
105/12/20,5000,4390,0.86,0.89,0.86,0.89,0.05,2
105/12/21,295000,298450,0.99,1.02,0.99,1.01,0.12,7
105/12/22,25000,25250,1.01,1.01,1.01,1.01,,1
105/12/23,75000,71600,0.98,0.98,0.90,0.90,-0.11,4
105/12/26,669000,590010,0.89,0.89,0.87,0.87,-0.03,8
105/12/27,0,0,--,--,--,--,,0
105/12/28,370000,320400,0.86,0.88,0.86,0.87,X,18
105/12/29,650000,540800,0.85,0.85,0.80,0.80,-0.07,10
105/12/30,300000,251300,0.82,0.87,0.82,0.85,0.05,14
106/01/03,598000,590920,0.89,1.13,0.89,1.08,0.23,21
106/01/04,90000,103840,1.17,1.21,1.14,1.17,0.09,8
106/01/05,246000,337060,1.36,1.38,1.34,1.34,0.17,8
106/01/06,82000,124150,1.43,1.58,1.43,1.58,0.24,6
106/01/09,14000,23280,1.68,1.68,1.54,1.54,-0.04,5
106/01/10,12000,19800,1.68,1.68,1.47,1.47,-0.07,3
106/01/11,38000,57220,1.53,1.53,1.49,1.49,0.02,8
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,15200,1.52,1.52,1.52,1.52,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,3000,4440,1.48,1.48,1.48,1.48,X,3
106/01/18,2000,3340,1.61,1.73,1.61,1.73,0.25,2
106/01/19,20000,33800,1.69,1.69,1.69,1.69,-0.04,2
106/01/20,20000,33600,1.68,1.68,1.68,1.68,-0.01,1
106/01/23,2000,3320,1.64,1.68,1.64,1.68,,2
106/01/24,80000,133600,1.67,1.67,1.67,1.67,-0.01,1
106/02/02,32000,65000,1.67,2.51,1.67,2.44,0.77,6
106/02/03,70000,162500,2.51,2.51,2.23,2.23,-0.21,7
106/02/06,33000,77490,2.34,2.52,2.25,2.25,0.02,3
106/02/07,9000,18770,2.05,2.09,2.05,2.09,-0.16,2
106/02/08,2000,3040,1.52,1.52,1.52,1.52,-0.57,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,151000,276680,1.92,1.92,1.58,1.58,X,14
106/02/13,1000,1020,1.02,1.02,1.02,1.02,-0.56,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
