105/10/20,450000,387000,0.86,0.86,0.86,0.86,-0.17,2
105/10/21,751000,584400,0.79,0.90,0.76,0.90,0.04,5
105/10/24,752000,603080,0.79,0.82,0.79,0.82,-0.08,8
105/10/25,513000,389310,0.76,0.79,0.75,0.75,-0.07,7
105/10/26,260000,198600,0.77,0.78,0.76,0.78,0.03,3
105/10/27,224000,179680,0.80,0.82,0.80,0.82,0.04,3
105/10/28,227000,190450,0.83,0.85,0.83,0.85,0.03,4
105/10/31,663000,573990,0.84,0.89,0.77,0.81,-0.04,10
105/11/01,760000,621280,0.81,0.85,0.81,0.85,0.04,8
105/11/02,790000,658420,0.83,0.94,0.81,0.94,0.09,11
105/11/03,875000,786130,0.87,0.91,0.87,0.89,-0.05,11
105/11/04,383000,357640,0.93,0.94,0.93,0.94,0.05,5
105/11/07,500000,440000,0.88,0.88,0.88,0.88,-0.06,4
105/11/08,801000,612820,0.74,0.82,0.74,0.82,-0.06,4
105/11/09,737000,597880,0.71,1.06,0.71,1.06,0.24,9
105/11/10,427000,360770,0.83,0.89,0.83,0.89,-0.17,6
105/11/11,19000,20310,1.05,1.09,1.05,1.09,0.20,2
105/11/14,141000,162460,1.14,1.16,1.14,1.16,0.07,3
105/11/15,993000,1136290,1.19,1.19,1.10,1.18,0.02,16
105/11/16,1118000,1144690,1.03,1.12,1.01,1.12,-0.06,10
105/11/17,606000,644800,1.05,1.07,1.05,1.06,-0.06,6
105/11/18,1000000,1064840,1.06,1.08,1.04,1.07,0.01,10
105/11/21,190000,196400,1.04,1.04,1.03,1.03,-0.04,2
105/11/22,960000,886690,0.95,0.98,0.88,0.88,-0.15,4
105/11/23,1000,860,0.86,0.86,0.86,0.86,-0.02,1
105/11/24,1000,910,0.91,0.91,0.91,0.91,0.05,1
105/11/25,81000,80190,0.99,0.99,0.99,0.99,0.08,1
105/11/28,81000,81810,1.01,1.01,1.01,1.01,0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,198000,192060,0.97,0.97,0.97,0.97,X,2
105/12/02,242000,271920,1.14,1.14,1.11,1.13,0.16,3
105/12/05,357000,407890,1.15,1.16,1.13,1.13,,5
105/12/06,600000,582000,0.97,0.97,0.97,0.97,-0.16,2
105/12/07,974000,888090,0.88,0.95,0.88,0.95,-0.02,14
105/12/08,992000,810070,0.82,0.82,0.79,0.80,-0.15,13
105/12/09,933000,667420,0.73,0.73,0.71,0.72,-0.08,13
105/12/12,950000,652430,0.67,0.80,0.66,0.80,0.08,11
105/12/13,348000,236640,0.68,0.68,0.68,0.68,-0.12,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,51000,37670,0.77,0.77,0.69,0.69,X,2
105/12/16,31000,22630,0.73,0.73,0.73,0.73,0.04,1
105/12/19,56000,45400,0.80,0.83,0.80,0.83,0.10,2
105/12/20,55000,52250,0.95,0.95,0.95,0.95,0.12,2
105/12/21,19000,17290,0.91,0.91,0.91,0.91,-0.04,1
105/12/22,18000,17280,0.96,0.96,0.96,0.96,0.05,1
105/12/23,21000,20970,1.00,1.00,0.99,0.99,0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,9400,0.94,0.94,0.94,0.94,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,73000,0.73,0.73,0.73,0.73,X,1
106/01/04,100000,81000,0.81,0.81,0.81,0.81,0.08,1
106/01/05,30000,23100,0.77,0.77,0.77,0.77,-0.04,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,3500,0.70,0.70,0.70,0.70,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,3250,0.65,0.65,0.65,0.65,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,8000,6560,0.82,0.82,0.82,0.82,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,3100,0.62,0.62,0.62,0.62,X,1
