106/01/17,0,0,--,--,--,--,,0
106/01/18,83000,110530,1.33,1.34,1.33,1.33,X,4
106/01/19,122000,157660,1.36,1.36,1.21,1.21,-0.12,6
106/01/20,36000,44310,1.24,1.24,1.23,1.23,0.02,2
106/01/23,140000,178410,1.24,1.31,1.24,1.28,0.05,7
106/01/24,68000,85020,1.25,1.26,1.25,1.26,-0.02,7
106/02/02,138000,183620,1.33,1.35,1.30,1.30,0.04,7
106/02/03,167000,211630,1.31,1.31,1.24,1.26,-0.04,8
106/02/06,164000,203810,1.27,1.28,1.22,1.22,-0.04,10
106/02/07,84000,87990,1.11,1.11,1.04,1.04,-0.18,3
106/02/08,172000,196560,1.16,1.18,1.10,1.10,0.06,4
106/02/09,635000,746830,1.13,1.24,1.12,1.21,0.11,17
106/02/10,519000,610390,1.22,1.22,1.15,1.15,-0.06,11
106/02/13,29000,30410,1.05,1.09,1.01,1.09,-0.06,4
106/02/14,6000,5700,0.95,0.95,0.95,0.95,-0.14,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,319000,320550,0.99,1.02,0.99,1.02,X,3
106/02/18,319000,314420,1.00,1.00,0.98,0.98,-0.04,8
106/02/20,515000,592340,1.12,1.18,1.12,1.14,0.16,9
106/02/21,346000,360480,1.05,1.05,1.03,1.03,-0.11,7
106/02/22,24000,23160,0.96,0.98,0.96,0.98,-0.05,3
106/02/23,221000,207710,0.94,0.94,0.91,0.91,-0.07,2
106/02/24,137000,124620,0.91,0.91,0.90,0.90,-0.01,3
106/03/01,132000,118800,0.90,0.90,0.90,0.90,,1
106/03/02,951000,900100,0.92,0.98,0.92,0.96,0.06,15
106/03/03,951000,843250,0.88,0.90,0.84,0.89,-0.07,25
106/03/06,7000,6510,0.93,0.93,0.93,0.93,0.04,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,19000,15390,0.81,0.81,0.81,0.81,X,1
106/03/17,19000,14630,0.77,0.77,0.77,0.77,-0.04,2
106/03/20,332000,247280,0.74,0.75,0.74,0.75,-0.02,3
106/03/21,528000,392460,0.75,0.77,0.72,0.77,0.02,8
106/03/22,244000,181990,0.74,0.75,0.72,0.75,-0.02,7
